FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	.	1
dan-x-bible-1931.txt	18	.	1
deu-x-bible-elberfelder1871.txt	14	.	1
deu-x-bible-elberfelder1905.txt	14	.	1
deu-x-bible-freebible.txt	14	.	1
deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-luther1545.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-luther1912.txt	16	.	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-menge.txt	21	–	1
deu-x-bible-neue.txt	11	.	1
deu-x-bible-pattloch.txt	15	.	1
deu-x-bible-schlachter.txt	15	.	1
deu-x-bible-textbibel.txt	15	.	1
deu-x-bible-zuercher.txt	16	.	1
eng-x-bible-darby.txt	16	.	1
eng-x-bible-kingjames.txt	17	.	1
eng-x-bible-literal.txt	18	.	1
eng-x-bible-newsimplified.txt	17	.	1
nld-x-bible-statenvertaling.txt	16	.	1
nor-x-bible-1930.txt	16	.	1
nor-x-bible-student.txt	17	.	1
swe-x-bible-folk1998.txt	12	.	1
afr-x-bible-1953.txt	3	gewig	2
dan-x-bible-1931.txt	3	Lodder	2
deu-x-bible-elberfelder1871.txt	2	Gewichtsteine	2
deu-x-bible-elberfelder1905.txt	2	Gewichtsteine	2
deu-x-bible-freebible.txt	2	Gewichtsteine	2
deu-x-bible-gruenewalder.txt	8	Gewicht	2
deu-x-bible-luther1545.txt	2	Gewicht	2
deu-x-bible-luther1545letztehand.txt	2	Gewicht	2
deu-x-bible-luther1912.txt	2	Gewicht	2
deu-x-bible-menge.txt	2	Gewichtsteine	2
deu-x-bible-neue.txt	2	Gewicht	2
deu-x-bible-pattloch.txt	8	Gewicht	2
deu-x-bible-schlachter.txt	2	Gewicht	2
deu-x-bible-textbibel.txt	2	Gewicht	2
deu-x-bible-zuercher.txt	2	Gewicht	2
eng-x-bible-darby.txt	2	weights	2
eng-x-bible-kingjames.txt	2	weights	2
eng-x-bible-literal.txt	2	stone	2
eng-x-bible-literal.txt	5	stone	2
eng-x-bible-newsimplified.txt	4	weights	2
nld-x-bible-statenvertaling.txt	2	weegsteen	2
nor-x-bible-1930.txt	3	vektstener	2
nor-x-bible-student.txt	3	vegt	2
swe-x-bible-folk1998.txt	5	vikter	2
afr-x-bible-1953.txt	9	gruwel	3
dan-x-bible-1931.txt	7	Gru	3
deu-x-bible-elberfelder1871.txt	6	Greuel	3
deu-x-bible-elberfelder1905.txt	6	Greuel	3
deu-x-bible-freebible.txt	6	Greuel	3
deu-x-bible-gruenewalder.txt	2	Greuel	3
deu-x-bible-luther1545.txt	5	Greuel	3
deu-x-bible-luther1545letztehand.txt	5	grewel	3
deu-x-bible-luther1912.txt	5	Greuel	3
deu-x-bible-menge.txt	7	Greuel	3
deu-x-bible-neue.txt	10	Gräuel	3
deu-x-bible-pattloch.txt	2	Greuel	3
deu-x-bible-schlachter.txt	7	Greuel	3
deu-x-bible-textbibel.txt	6	Greuel	3
deu-x-bible-zuercher.txt	7	Greuel	3
eng-x-bible-darby.txt	5	abomination	3
eng-x-bible-kingjames.txt	5	abomination	3
eng-x-bible-literal.txt	7	hateful	3
eng-x-bible-newsimplified.txt	7	abomination	3
nld-x-bible-statenvertaling.txt	7	gruwel	3
nor-x-bible-1930.txt	6	vederstyggelighet	3
nor-x-bible-student.txt	6	styggedom	3
swe-x-bible-folk1998.txt	2	avskyr	3
afr-x-bible-1953.txt	14	weegskaal	4
dan-x-bible-1931.txt	15	Vægten	4
deu-x-bible-elberfelder1871.txt	10	Waagschalen	4
deu-x-bible-elberfelder1905.txt	10	Waagschalen	4
deu-x-bible-freebible.txt	10	Waagschalen	4
deu-x-bible-gruenewalder.txt	14	Waage	4
deu-x-bible-luther1545.txt	12	Waage	4
deu-x-bible-luther1545letztehand.txt	12	Wage	4
deu-x-bible-luther1912.txt	12	Waage	4
deu-x-bible-menge.txt	11	Waage	4
deu-x-bible-neue.txt	5	Waage	4
deu-x-bible-pattloch.txt	12	Waage	4
deu-x-bible-schlachter.txt	11	Waage	4
deu-x-bible-textbibel.txt	10	Wage	4
deu-x-bible-zuercher.txt	11	Waage	4
eng-x-bible-darby.txt	12	balance	4
eng-x-bible-kingjames.txt	13	balance	4
eng-x-bible-literal.txt	14	balance	4
eng-x-bible-newsimplified.txt	13	balance	4
nld-x-bible-statenvertaling.txt	12	weegschaal	4
nor-x-bible-1930.txt	12	vekt	4
nor-x-bible-student.txt	13	skålvegt	4
swe-x-bible-folk1998.txt	8	våg	4
afr-x-bible-1953.txt	13	valse	5
dan-x-bible-1931.txt	17	falsk	5
deu-x-bible-elberfelder1871.txt	9	trügerische	5
deu-x-bible-elberfelder1905.txt	9	trügerische	5
deu-x-bible-freebible.txt	9	trügerische	5
deu-x-bible-gruenewalder.txt	13	falsche	5
deu-x-bible-luther1545.txt	11	falsche	5
deu-x-bible-luther1545letztehand.txt	11	falsche	5
deu-x-bible-luther1912.txt	11	falsche	5
deu-x-bible-menge.txt	10	falsche	5
deu-x-bible-neue.txt	4	falsche	5
deu-x-bible-pattloch.txt	11	trügerische	5
deu-x-bible-schlachter.txt	10	falsche	5
deu-x-bible-textbibel.txt	9	falsche	5
deu-x-bible-zuercher.txt	10	falsche	5
eng-x-bible-darby.txt	11	false	5
eng-x-bible-kingjames.txt	12	false	5
eng-x-bible-literal.txt	13	false	5
eng-x-bible-newsimplified.txt	12	false	5
nld-x-bible-statenvertaling.txt	11	bedriegelijke	5
nor-x-bible-1930.txt	11	falsk	5
nor-x-bible-student.txt	12	falske	5
swe-x-bible-folk1998.txt	7	falsk	5
afr-x-bible-1953.txt	7	HERE	6
dan-x-bible-1931.txt	5	HERREN	6
deu-x-bible-elberfelder1871.txt	4	Jehova	6
deu-x-bible-elberfelder1905.txt	4	Jehova	6
deu-x-bible-freebible.txt	4	Jahwe	6
deu-x-bible-gruenewalder.txt	5	Herrn	6
deu-x-bible-luther1545.txt	7	HERRN	6
deu-x-bible-luther1545letztehand.txt	7	HERRN	6
deu-x-bible-luther1912.txt	7	HERRN	6
deu-x-bible-menge.txt	5	HERRN	6
deu-x-bible-neue.txt	8	Jahwe	6
deu-x-bible-pattloch.txt	5	Herrn	6
deu-x-bible-schlachter.txt	5	HERRN	6
deu-x-bible-textbibel.txt	4	Jahwe	6
deu-x-bible-zuercher.txt	5	Herrn	6
eng-x-bible-darby.txt	7	Jehovah	6
eng-x-bible-kingjames.txt	8	LORD	6
eng-x-bible-literal.txt	9	Jehovah	6
eng-x-bible-newsimplified.txt	9	Jehovah	6
nld-x-bible-statenvertaling.txt	5	HEERE	6
nor-x-bible-1930.txt	8	Herren	6
nor-x-bible-student.txt	8	Herren	6
swe-x-bible-folk1998.txt	1	Herren	6
afr-x-bible-1953.txt	4	is	7
dan-x-bible-1931.txt	4	er	7
dan-x-bible-1931.txt	10	er	7
deu-x-bible-elberfelder1871.txt	3	sind	7
deu-x-bible-elberfelder1905.txt	3	sind	7
deu-x-bible-freebible.txt	3	sind	7
deu-x-bible-gruenewalder.txt	6	ist	7
deu-x-bible-luther1545.txt	3	ist	7
deu-x-bible-luther1545letztehand.txt	3	ist	7
deu-x-bible-luther1912.txt	3	ist	7
deu-x-bible-menge.txt	3	sind	7
deu-x-bible-menge.txt	12	ist	7
deu-x-bible-pattloch.txt	6	ist	7
deu-x-bible-schlachter.txt	3	ist	7
deu-x-bible-textbibel.txt	3	ist	7
