FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	het	1
afr-x-bible-1953.txt	26	het	1
deu-x-bible-elberfelder1871.txt	22	habe	1
deu-x-bible-elberfelder1905.txt	22	habe	1
deu-x-bible-freebible.txt	22	habe	1
deu-x-bible-luther1545.txt	18	hat	1
deu-x-bible-luther1545.txt	26	habe	1
deu-x-bible-luther1545letztehand.txt	18	hat	1
deu-x-bible-luther1545letztehand.txt	26	hab	1
deu-x-bible-luther1912.txt	17	hat	1
deu-x-bible-luther1912.txt	25	habe	1
deu-x-bible-menge.txt	28	habe	1
deu-x-bible-neue.txt	19	habe	1
deu-x-bible-neue.txt	27	habe	1
deu-x-bible-pattloch.txt	20	habe	1
deu-x-bible-schlachter.txt	17	habe	1
deu-x-bible-schlachter.txt	27	habe	1
deu-x-bible-tafelbibel.txt	19	habe	1
deu-x-bible-textbibel.txt	20	habe	1
deu-x-bible-zuercher.txt	19	habe	1
deu-x-bible-zuercher.txt	25	habe	1
eng-x-bible-darby.txt	23	have	1
eng-x-bible-kingjames.txt	24	have	1
eng-x-bible-literal.txt	22	have	1
nld-x-bible-statenvertaling.txt	23	heb	1
nld-x-bible-statenvertaling.txt	34	heb	1
nor-x-bible-1930.txt	18	har	1
nor-x-bible-student.txt	18	hev	1
swe-x-bible-folk1998.txt	17	har	1
afr-x-bible-1953.txt	20	My	2
dan-x-bible-1931.txt	9	mig	2
deu-x-bible-elberfelder1871.txt	17	mich	2
deu-x-bible-elberfelder1905.txt	17	mich	2
deu-x-bible-freebible.txt	17	mich	2
deu-x-bible-gruenewalder.txt	12	mich	2
deu-x-bible-luther1545.txt	11	mich	2
deu-x-bible-luther1545.txt	17	mich	2
deu-x-bible-luther1545letztehand.txt	11	mich	2
deu-x-bible-luther1545letztehand.txt	17	Mich	2
deu-x-bible-luther1912.txt	10	mich	2
deu-x-bible-luther1912.txt	16	mich	2
deu-x-bible-menge.txt	12	mich	2
deu-x-bible-neue.txt	10	mich	2
deu-x-bible-pattloch.txt	16	mich	2
deu-x-bible-schlachter.txt	13	mich	2
deu-x-bible-tafelbibel.txt	13	Mich	2
deu-x-bible-textbibel.txt	13	mich	2
deu-x-bible-zuercher.txt	13	mich	2
eng-x-bible-darby.txt	17	me	2
eng-x-bible-kingjames.txt	18	me	2
eng-x-bible-literal.txt	19	Me	2
eng-x-bible-newsimplified.txt	14	me	2
nld-x-bible-statenvertaling.txt	18	Mij	2
nor-x-bible-1930.txt	12	mig	2
nor-x-bible-student.txt	11	meg	2
swe-x-bible-folk1998.txt	9	migeller	2
swe-x-bible-folk1998.txt	11	mig	2
afr-x-bible-1953.txt	23	nie	3
afr-x-bible-1953.txt	28	geen	3
dan-x-bible-1931.txt	17	ikke	3
deu-x-bible-elberfelder1871.txt	24	nicht	3
deu-x-bible-elberfelder1905.txt	24	nicht	3
deu-x-bible-freebible.txt	24	nicht	3
deu-x-bible-gruenewalder.txt	23	nicht	3
deu-x-bible-luther1545.txt	21	nicht	3
deu-x-bible-luther1545letztehand.txt	21	nicht	3
deu-x-bible-luther1912.txt	20	nicht	3
deu-x-bible-menge.txt	23	nicht	3
deu-x-bible-neue.txt	22	keine	3
deu-x-bible-pattloch.txt	24	nicht	3
deu-x-bible-schlachter.txt	19	nicht	3
deu-x-bible-tafelbibel.txt	21	nicht	3
deu-x-bible-textbibel.txt	22	keine	3
deu-x-bible-zuercher.txt	22	nicht	3
eng-x-bible-darby.txt	24	not	3
eng-x-bible-kingjames.txt	25	not	3
eng-x-bible-literal.txt	23	not	3
eng-x-bible-newsimplified.txt	21	not	3
nld-x-bible-statenvertaling.txt	26	niet	3
nor-x-bible-1930.txt	19	ikke	3
nor-x-bible-student.txt	17	ikkje	3
swe-x-bible-folk1998.txt	18	inte	3
afr-x-bible-1953.txt	16	jou	4
deu-x-bible-elberfelder1871.txt	13	deinen	4
deu-x-bible-elberfelder1905.txt	13	deinen	4
deu-x-bible-freebible.txt	13	deinen	4
deu-x-bible-gruenewalder.txt	15	deinen	4
deu-x-bible-luther1545.txt	14	deinen	4
deu-x-bible-luther1545.txt	19	deines	4
deu-x-bible-luther1545letztehand.txt	14	deinen	4
deu-x-bible-luther1545letztehand.txt	19	deines	4
deu-x-bible-luther1912.txt	13	deinen	4
deu-x-bible-luther1912.txt	18	deines	4
deu-x-bible-menge.txt	14	deinen	4
deu-x-bible-pattloch.txt	14	deinen	4
deu-x-bible-schlachter.txt	10	deinen	4
deu-x-bible-tafelbibel.txt	8	deinen	4
deu-x-bible-textbibel.txt	16	deinen	4
deu-x-bible-zuercher.txt	11	deinen	4
eng-x-bible-darby.txt	19	thy	4
eng-x-bible-kingjames.txt	20	thy	4
eng-x-bible-literal.txt	14	your	4
eng-x-bible-newsimplified.txt	16	your	4
nld-x-bible-statenvertaling.txt	14	uw	4
nor-x-bible-1930.txt	14	dine	4
