FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	.	1
afr-x-bible-1983.txt	24	.	1
afr-x-bible-1983.txt	25	”	1
afr-x-bible-boodskap.txt	30	.	1
afr-x-bible-lewende.txt	24	.	1
afr-x-bible-lewende.txt	25	"	1
afr-x-bible-viralmal.txt	27	.	1
afr-x-bible-viralmal.txt	33	!	1
afr-x-bible-viralmal.txt	34	’	1
afr-x-bible-viralmal.txt	35	”	1
dan-x-bible-1931.txt	20	!	1
dan-x-bible-frederik.txt	20	!	1
dan-x-bible-hverdagsdansk.txt	19	.	1
deu-x-bible-albrecht.txt	21	'	1
deu-x-bible-albrecht.txt	22	!	1
deu-x-bible-albrecht.txt	23	"	1
deu-x-bible-elberfelder1871.txt	18	!	1
deu-x-bible-elberfelder1905.txt	18	!	1
deu-x-bible-erben.txt	22	.	1
deu-x-bible-freebible.txt	18	!	1
deu-x-bible-genfer2011.txt	18	!	1
deu-x-bible-genfer2011.txt	19	«	1
deu-x-bible-greber.txt	23	!	1
deu-x-bible-greber.txt	24	"	1
deu-x-bible-gruenewalder.txt	20	.	1
deu-x-bible-gruenewalder.txt	21	«	1
deu-x-bible-hoffnung.txt	20	!	1
deu-x-bible-hoffnung.txt	21	‹	1
deu-x-bible-hoffnung.txt	22	«	1
deu-x-bible-interlinear.txt	18	.	1
deu-x-bible-konkordant.txt	24	.	1
deu-x-bible-konkordant.txt	25	"	1
deu-x-bible-luther1545.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-luther1912.txt	19	.	1
deu-x-bible-meister.txt	19	!	1
deu-x-bible-menge.txt	21	!	1
deu-x-bible-menge.txt	22	«	1
deu-x-bible-neue.txt	21	!	1
deu-x-bible-neue.txt	22	"	1
deu-x-bible-pattloch.txt	19	!	1
deu-x-bible-pattloch.txt	20	"	1
deu-x-bible-schlachter.txt	20	!	1
deu-x-bible-schlachter2000.txt	20	!	1
deu-x-bible-tafelbibel.txt	21	.	1
deu-x-bible-textbibel.txt	18	.	1
deu-x-bible-volxbibel.txt	30	!	1
deu-x-bible-volxbibel.txt	31	‘	1
deu-x-bible-volxbibel.txt	32	“	1
deu-x-bible-zuercher.txt	20	.	1
eng-x-bible-amplified.txt	39	.	1
eng-x-bible-books.txt	25	!	1
