FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	owerpriesters	1
afr-x-bible-1983.txt	29	priesterhoofde	1
afr-x-bible-boodskap.txt	47	Joodse	1
afr-x-bible-lewende.txt	27	priesterhoofde	1
afr-x-bible-viralmal.txt	40	priesterleiers	1
dan-x-bible-1931.txt	27	Ypperstepræsterne	1
dan-x-bible-frederik.txt	28	Ypperstepræster	1
dan-x-bible-hverdagsdansk.txt	29	ypperstepræsterne	1
deu-x-bible-albrecht.txt	27	Hohenpriestern	1
deu-x-bible-elberfelder1871.txt	28	Hohenpriestern	1
deu-x-bible-elberfelder1905.txt	28	Hohenpriestern	1
deu-x-bible-erben.txt	28	Hohenpriestern	1
deu-x-bible-freebible.txt	28	Hohenpriestern	1
deu-x-bible-genfer2011.txt	22	führenden	1
deu-x-bible-genfer2011.txt	23	Priestern	1
deu-x-bible-greber.txt	28	Oberpriestern	1
deu-x-bible-gruenewalder.txt	24	Oberpriestern	1
deu-x-bible-hoffnung.txt	29	Hohenpriestern	1
deu-x-bible-hoffnung.txt	32	führenden	1
deu-x-bible-interlinear.txt	25	Oberpriestern	1
deu-x-bible-konkordant.txt	34	Hohenpriestern	1
deu-x-bible-luther1545.txt	28	Hohenpriestern	1
deu-x-bible-luther1545letztehand.txt	29	Hohenpriestern	1
deu-x-bible-luther1912.txt	29	Hohenpriestern	1
deu-x-bible-meister.txt	26	Hohenpriestern	1
deu-x-bible-menge.txt	31	Hohenpriestern	1
deu-x-bible-neue.txt	24	Hohen	1
deu-x-bible-neue.txt	25	Priestern	1
deu-x-bible-pattloch.txt	29	Hohenpriestern	1
deu-x-bible-reinhardt1910.txt	27	hohen	1
deu-x-bible-reinhardt1910.txt	28	Priestern	1
deu-x-bible-schlachter.txt	28	Hohenpriestern	1
deu-x-bible-schlachter2000.txt	28	obersten	1
deu-x-bible-schlachter2000.txt	29	Priestern	1
deu-x-bible-tafelbibel.txt	30	Hohenpriestern	1
deu-x-bible-textbibel.txt	26	Hohenpriestern	1
deu-x-bible-volxbibel.txt	35	Oberpriestern	1
deu-x-bible-zuercher.txt	28	Hohenpriestern	1
eng-x-bible-amplified.txt	54	chief	1
eng-x-bible-amplified.txt	55	priests	1
eng-x-bible-books.txt	29	chief	1
eng-x-bible-books.txt	30	priests	1
eng-x-bible-clontz.txt	25	chief	1
eng-x-bible-clontz.txt	26	priests	1
eng-x-bible-common.txt	30	chief	1
eng-x-bible-common.txt	31	priests	1
eng-x-bible-contemporary.txt	35	chief	1
eng-x-bible-contemporary.txt	36	priests	1
eng-x-bible-darby.txt	28	chief	1
eng-x-bible-darby.txt	29	priests	1
eng-x-bible-diaglot.txt	24	high-priests	1
eng-x-bible-easytoread.txt	47	priests	1
eng-x-bible-etheridge.txt	29	chief	1
eng-x-bible-etheridge.txt	30	priests	1
eng-x-bible-godsword.txt	30	chief	1
eng-x-bible-godsword.txt	31	priests	1
eng-x-bible-goodnews.txt	25	chief	1
eng-x-bible-goodnews.txt	26	priests	1
eng-x-bible-internationalstandard.txt	31	high	1
eng-x-bible-internationalstandard.txt	32	priests	1
eng-x-bible-kingjames.txt	30	chief	1
eng-x-bible-kingjames.txt	31	priests	1
eng-x-bible-lexham.txt	32	chief	1
eng-x-bible-lexham.txt	33	priests	1
eng-x-bible-literal.txt	25	chief	1
eng-x-bible-literal.txt	26	priests	1
eng-x-bible-livingoracles.txt	24	chief	1
eng-x-bible-livingoracles.txt	25	priests	1
eng-x-bible-majority.txt	29	chief	1
eng-x-bible-majority.txt	30	priests	1
eng-x-bible-montgomery.txt	26	chief	1
eng-x-bible-montgomery.txt	27	priests	1
eng-x-bible-new2007.txt	31	chief	1
eng-x-bible-new2007.txt	32	priests	1
eng-x-bible-newcentury.txt	43	priests	1
eng-x-bible-newinternational.txt	29	chief	1
eng-x-bible-newinternational.txt	30	priests	1
eng-x-bible-newliving.txt	35	leading	1
eng-x-bible-newliving.txt	36	priests	1
eng-x-bible-newreaders.txt	39	chief	1
eng-x-bible-newreaders.txt	40	priests	1
eng-x-bible-newsimplified.txt	28	chief	1
eng-x-bible-newsimplified.txt	29	priests	1
eng-x-bible-scriptures.txt	28	chief	1
eng-x-bible-scriptures.txt	29	priests	1
eng-x-bible-treeoflife.txt	26	ruling	1
eng-x-bible-treeoflife.txt	27	kohanim	1
eng-x-bible-worldwide.txt	46	chief	1
eng-x-bible-worldwide.txt	47	priests	1
isl-x-bible-isl.txt	20	æðstu	1
isl-x-bible-isl.txt	21	prestunum	1
nds-x-bible-nds.txt	30	Huagapriesta	1
nld-x-bible-1951.txt	29	overpriesters	1
nld-x-bible-2004.txt	28	hogepriesters	1
nld-x-bible-2007.txt	37	leidende	1
nld-x-bible-2007.txt	38	priesters	1
nld-x-bible-statenvertaling.txt	27	overpriesters	1
nno-x-bible-2011.txt	19	overprestane	1
nob-x-bible-1985.txt	24	overprestene	1
nob-x-bible-1988.txt	31	øversteprestene	1
nob-x-bible-1988.txt	33	folkets	1
nob-x-bible-2007.txt	22	yppersteprestene	1
nob-x-bible-2011.txt	28	overprestene	1
nor-x-bible-1930.txt	25	yppersteprestene	1
nor-x-bible-student.txt	31	øvste	1
nor-x-bible-student.txt	32	prestarne	1
swe-x-bible-b2000.txt	26	översteprästerna	1
swe-x-bible-folk1998.txt	26	översteprästerna	1
swe-x-bible-nyalevande.txt	26	översteprästerna	1
swe-x-bible-nyalevande.txt	28	folkets	1
swg-x-bible-swg.txt	36	Hohenpriester	1
