FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	perd	1
dan-x-bible-1931.txt	1	Hest	1
deu-x-bible-elberfelder1871.txt	2	Roß	1
deu-x-bible-elberfelder1905.txt	2	Roß	1
deu-x-bible-freebible.txt	2	Ross	1
deu-x-bible-gruenewalder.txt	2	Roß	1
deu-x-bible-luther1545.txt	1	Rosse	1
deu-x-bible-luther1545letztehand.txt	1	Ross	1
deu-x-bible-luther1912.txt	1	Rosse	1
deu-x-bible-menge.txt	2	Roß	1
deu-x-bible-neue.txt	2	Pferd	1
deu-x-bible-pattloch.txt	1	Gerüstet	1
deu-x-bible-pattloch.txt	4	Roß	1
deu-x-bible-schlachter.txt	2	Roß	1
deu-x-bible-textbibel.txt	2	Roß	1
deu-x-bible-zuercher.txt	2	Ross	1
eng-x-bible-darby.txt	2	horse	1
eng-x-bible-kingjames.txt	2	horse	1
eng-x-bible-literal.txt	2	horse	1
eng-x-bible-newsimplified.txt	2	horse	1
nld-x-bible-statenvertaling.txt	2	paard	1
nor-x-bible-1930.txt	1	Hesten	1
nor-x-bible-student.txt	1	Hesten	1
swe-x-bible-folk1998.txt	1	Hästar	1
swe-x-bible-folk1998.txt	2	rustas	1
afr-x-bible-1953.txt	18	HERE	2
dan-x-bible-1931.txt	11	HERRENs	2
deu-x-bible-elberfelder1871.txt	15	Jehovas	2
deu-x-bible-elberfelder1905.txt	15	Jehovas	2
deu-x-bible-freebible.txt	15	Jahwes	2
deu-x-bible-gruenewalder.txt	17	Herrn	2
deu-x-bible-luther1545.txt	12	HERRN	2
deu-x-bible-luther1545letztehand.txt	12	HERRN	2
deu-x-bible-luther1912.txt	12	HERRN	2
deu-x-bible-menge.txt	17	HERRN	2
deu-x-bible-neue.txt	17	Jahwes	2
deu-x-bible-pattloch.txt	16	Herrn	2
deu-x-bible-schlachter.txt	16	HERRN	2
deu-x-bible-textbibel.txt	16	Jahwe	2
deu-x-bible-zuercher.txt	16	Herrn	2
eng-x-bible-darby.txt	15	Jehovah	2
eng-x-bible-kingjames.txt	16	LORD	2
eng-x-bible-literal.txt	14	Jehovah	2
eng-x-bible-newsimplified.txt	15	Jehovah	2
nld-x-bible-statenvertaling.txt	16	HEEREN	2
nor-x-bible-1930.txt	11	Herren	2
nor-x-bible-student.txt	11	Herren	2
swe-x-bible-folk1998.txt	11	Herren	2
afr-x-bible-1953.txt	10	geveg	3
dan-x-bible-1931.txt	5	Stridens	3
deu-x-bible-elberfelder1871.txt	9	Streites	3
deu-x-bible-elberfelder1905.txt	9	Streites	3
deu-x-bible-freebible.txt	9	Streites	3
deu-x-bible-gruenewalder.txt	4	abgerichtet	3
deu-x-bible-gruenewalder.txt	9	Schlacht	3
deu-x-bible-luther1545.txt	4	Streittage	3
deu-x-bible-luther1545letztehand.txt	4	streittage	3
deu-x-bible-luther1912.txt	4	Streittage	3
deu-x-bible-menge.txt	8	Schlacht	3
deu-x-bible-neue.txt	9	Schlacht	3
deu-x-bible-pattloch.txt	8	Schlacht	3
deu-x-bible-schlachter.txt	9	Schlacht	3
deu-x-bible-textbibel.txt	9	Schlacht	3
deu-x-bible-zuercher.txt	9	Schlacht	3
eng-x-bible-darby.txt	9	battle	3
eng-x-bible-kingjames.txt	9	battle	3
eng-x-bible-literal.txt	10	battle	3
eng-x-bible-newsimplified.txt	8	battle	3
nld-x-bible-statenvertaling.txt	9	strijds	3
nor-x-bible-1930.txt	5	stridens	3
nor-x-bible-student.txt	5	herferdsdagen	3
swe-x-bible-folk1998.txt	4	stridens	3
afr-x-bible-1953.txt	14	oorwinning	4
dan-x-bible-1931.txt	9	Sejren	4
deu-x-bible-elberfelder1871.txt	13	Rettung	4
deu-x-bible-elberfelder1905.txt	13	Rettung	4
deu-x-bible-freebible.txt	13	Rettung	4
deu-x-bible-gruenewalder.txt	13	Sieg	4
deu-x-bible-luther1545.txt	9	Sieg	4
deu-x-bible-luther1545letztehand.txt	9	Sieg	4
deu-x-bible-luther1912.txt	9	Sieg	4
deu-x-bible-menge.txt	13	Sieg	4
deu-x-bible-neue.txt	13	Sieg	4
deu-x-bible-pattloch.txt	11	Sieg	4
