FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	sodat	1
afr-x-bible-1953.txt	23	kan	1
dan-x-bible-1931.txt	16	at	1
dan-x-bible-1931.txt	19	kan	1
deu-x-bible-elberfelder1871.txt	17	daß	1
deu-x-bible-elberfelder1905.txt	17	daß	1
deu-x-bible-freebible.txt	17	dass	1
deu-x-bible-gruenewalder.txt	16	damit	1
deu-x-bible-luther1545.txt	14	daß	1
deu-x-bible-luther1545letztehand.txt	14	das	1
deu-x-bible-luther1912.txt	14	daß	1
deu-x-bible-menge.txt	18	damit	1
deu-x-bible-neue.txt	17	damit	1
deu-x-bible-pattloch.txt	15	damit	1
deu-x-bible-schlachter.txt	16	damit	1
deu-x-bible-tafelbibel.txt	15	daß	1
deu-x-bible-textbibel.txt	14	damit	1
deu-x-bible-zuercher.txt	16	damit	1
eng-x-bible-darby.txt	15	that	1
eng-x-bible-darby.txt	18	may	1
eng-x-bible-kingjames.txt	15	that	1
eng-x-bible-kingjames.txt	18	may	1
eng-x-bible-literal.txt	14	so	1
eng-x-bible-literal.txt	15	that	1
eng-x-bible-literal.txt	18	may	1
eng-x-bible-newsimplified.txt	15	so	1
eng-x-bible-newsimplified.txt	16	that	1
nld-x-bible-statenvertaling.txt	16	opdat	1
nor-x-bible-1930.txt	17	så	1
nor-x-bible-1930.txt	19	kan	1
nor-x-bible-student.txt	15	so	1
nor-x-bible-student.txt	17	kann	1
swe-x-bible-folk1998.txt	18	att	1
afr-x-bible-1953.txt	1	En	2
dan-x-bible-1931.txt	1	Men	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Da	2
deu-x-bible-luther1545.txt	1	Der	2
deu-x-bible-luther1545.txt	3	aber	2
deu-x-bible-luther1545letztehand.txt	1	DER	2
deu-x-bible-luther1545letztehand.txt	3	aber	2
deu-x-bible-luther1912.txt	1	Der	2
deu-x-bible-luther1912.txt	3	aber	2
deu-x-bible-menge.txt	1	Der	2
deu-x-bible-menge.txt	4	aber	2
deu-x-bible-neue.txt	3	allerdings	2
deu-x-bible-pattloch.txt	1	Der	2
deu-x-bible-schlachter.txt	1	Der	2
deu-x-bible-schlachter.txt	3	aber	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	2	aber	2
deu-x-bible-zuercher.txt	1	Der	2
deu-x-bible-zuercher.txt	3	aber	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	Then	2
nld-x-bible-statenvertaling.txt	1	De	2
nld-x-bible-statenvertaling.txt	3	dan	2
nor-x-bible-1930.txt	1	Som	2
nor-x-bible-student.txt	1	Då	2
swe-x-bible-folk1998.txt	1	Men	2
afr-x-bible-1953.txt	25	.	3
dan-x-bible-1931.txt	24	.	3
dan-x-bible-1931.txt	25	"	3
deu-x-bible-elberfelder1871.txt	25	.	3
deu-x-bible-elberfelder1905.txt	25	.	3
deu-x-bible-freebible.txt	25	.	3
deu-x-bible-gruenewalder.txt	23	.	3
deu-x-bible-gruenewalder.txt	24	«	3
deu-x-bible-luther1545.txt	20	.	3
deu-x-bible-luther1545letztehand.txt	20	.	3
deu-x-bible-luther1912.txt	20	.	3
deu-x-bible-menge.txt	25	.	3
deu-x-bible-menge.txt	26	«	3
deu-x-bible-neue.txt	25	.	3
deu-x-bible-neue.txt	26	"	3
deu-x-bible-pattloch.txt	25	.	3
deu-x-bible-pattloch.txt	26	"	3
deu-x-bible-schlachter.txt	23	.	3
deu-x-bible-tafelbibel.txt	23	.	3
deu-x-bible-textbibel.txt	21	.	3
deu-x-bible-zuercher.txt	23	.	3
eng-x-bible-darby.txt	26	.	3
eng-x-bible-kingjames.txt	26	.	3
eng-x-bible-literal.txt	25	.	3
eng-x-bible-newsimplified.txt	27	.	3
eng-x-bible-newsimplified.txt	28	«	3
nld-x-bible-statenvertaling.txt	23	.	3
nor-x-bible-student.txt	25	»	3
swe-x-bible-folk1998.txt	28	.	3
swe-x-bible-folk1998.txt	29	"	3
afr-x-bible-1953.txt	13	nie	4
afr-x-bible-1953.txt	15	nie	4
dan-x-bible-1931.txt	10	ikke	4
deu-x-bible-elberfelder1871.txt	11	nicht	4
deu-x-bible-elberfelder1905.txt	11	nicht	4
deu-x-bible-freebible.txt	11	nicht	4
deu-x-bible-gruenewalder.txt	12	nicht	4
deu-x-bible-luther1545.txt	11	nicht	4
deu-x-bible-luther1545letztehand.txt	11	nicht	4
deu-x-bible-luther1912.txt	11	nicht	4
deu-x-bible-menge.txt	13	nicht	4
deu-x-bible-neue.txt	12	nicht	4
deu-x-bible-pattloch.txt	11	nicht	4
deu-x-bible-schlachter.txt	13	nicht	4
deu-x-bible-tafelbibel.txt	11	nicht	4
deu-x-bible-textbibel.txt	11	nicht	4
deu-x-bible-zuercher.txt	11	nicht	4
eng-x-bible-darby.txt	10	not	4
eng-x-bible-kingjames.txt	10	not	4
eng-x-bible-literal.txt	9	not	4
eng-x-bible-newsimplified.txt	10	not	4
nld-x-bible-statenvertaling.txt	13	niet	4
nor-x-bible-1930.txt	12	ikke	4
nor-x-bible-student.txt	10	ikkje	4
swe-x-bible-folk1998.txt	10	inte	4
afr-x-bible-1953.txt	22	baie	5
dan-x-bible-1931.txt	21	talrige	5
deu-x-bible-elberfelder1871.txt	21	mehren	5
deu-x-bible-elberfelder1905.txt	21	mehren	5
deu-x-bible-freebible.txt	21	mehren	5
deu-x-bible-gruenewalder.txt	20	mehren	5
deu-x-bible-luther1545.txt	15	viele	5
deu-x-bible-luther1545letztehand.txt	15	viel	5
deu-x-bible-luther1912.txt	15	viele	5
deu-x-bible-menge.txt	23	zahlreich	5
deu-x-bible-neue.txt	24	mehren	5
deu-x-bible-schlachter.txt	21	viel	5
deu-x-bible-tafelbibel.txt	18	viel	5
deu-x-bible-textbibel.txt	19	viele	5
deu-x-bible-zuercher.txt	21	viel	5
eng-x-bible-darby.txt	20	multiplied	5
eng-x-bible-kingjames.txt	20	multiplied	5
eng-x-bible-literal.txt	19	multiply	5
eng-x-bible-newsimplified.txt	21	multiplied	5
nld-x-bible-statenvertaling.txt	21	vermenigvuldigd	5
nor-x-bible-1930.txt	22	mange	5
nor-x-bible-student.txt	20	mange	5
swe-x-bible-folk1998.txt	22	många	5
afr-x-bible-1953.txt	7	gesê	6
dan-x-bible-1931.txt	3	sagde	6
deu-x-bible-elberfelder1871.txt	6	gesagt	6
deu-x-bible-elberfelder1905.txt	6	gesagt	6
deu-x-bible-freebible.txt	6	gesagt	6
deu-x-bible-gruenewalder.txt	2	sprach	6
deu-x-bible-luther1545.txt	4	sprach	6
deu-x-bible-luther1545letztehand.txt	4	sprach	6
deu-x-bible-luther1912.txt	4	sprach	6
deu-x-bible-menge.txt	7	gesagt	6
deu-x-bible-neue.txt	6	gesagt	6
deu-x-bible-pattloch.txt	3	sprach	6
deu-x-bible-schlachter.txt	7	gesagt	6
deu-x-bible-tafelbibel.txt	3	sprach	6
deu-x-bible-textbibel.txt	3	sprach	6
deu-x-bible-zuercher.txt	4	sprach	6
eng-x-bible-darby.txt	4	said	6
eng-x-bible-kingjames.txt	4	said	6
eng-x-bible-literal.txt	3	said	6
eng-x-bible-newsimplified.txt	3	said	6
nld-x-bible-statenvertaling.txt	7	gesproken	6
nor-x-bible-1930.txt	4	sagt	6
nor-x-bible-student.txt	3	sagde	6
swe-x-bible-folk1998.txt	3	sade	6
afr-x-bible-1953.txt	5	vir	7
dan-x-bible-1931.txt	4	til	7
deu-x-bible-elberfelder1871.txt	4	zu	7
deu-x-bible-elberfelder1905.txt	4	zu	7
deu-x-bible-freebible.txt	4	zu	7
deu-x-bible-gruenewalder.txt	5	zu	7
deu-x-bible-luther1545.txt	5	zu	7
deu-x-bible-luther1545letztehand.txt	5	zu	7
deu-x-bible-luther1912.txt	5	zu	7
deu-x-bible-menge.txt	5	zu	7
deu-x-bible-neue.txt	4	zu	7
deu-x-bible-pattloch.txt	4	zu	7
deu-x-bible-schlachter.txt	5	zu	7
deu-x-bible-tafelbibel.txt	4	zu	7
deu-x-bible-textbibel.txt	4	zu	7
deu-x-bible-zuercher.txt	5	zu	7
eng-x-bible-darby.txt	5	to	7
eng-x-bible-kingjames.txt	5	unto	7
eng-x-bible-literal.txt	4	to	7
eng-x-bible-newsimplified.txt	4	to	7
nld-x-bible-statenvertaling.txt	5	tot	7
nor-x-bible-1930.txt	5	til	7
nor-x-bible-student.txt	4	til	7
swe-x-bible-folk1998.txt	4	till	7
afr-x-bible-1953.txt	6	Moses	8
dan-x-bible-1931.txt	5	Moses	8
deu-x-bible-elberfelder1871.txt	5	Mose	8
deu-x-bible-elberfelder1905.txt	5	Mose	8
deu-x-bible-freebible.txt	5	Mose	8
deu-x-bible-gruenewalder.txt	6	Moses	8
deu-x-bible-luther1545.txt	6	Mose	8
deu-x-bible-luther1545letztehand.txt	6	Mose	8
deu-x-bible-luther1912.txt	6	Mose	8
deu-x-bible-menge.txt	6	Mose	8
deu-x-bible-neue.txt	5	Mose	8
deu-x-bible-pattloch.txt	5	Moses	8
deu-x-bible-schlachter.txt	6	Mose	8
deu-x-bible-tafelbibel.txt	5	Mose	8
deu-x-bible-textbibel.txt	5	Mose	8
deu-x-bible-zuercher.txt	6	Mose	8
eng-x-bible-darby.txt	6	Moses	8
eng-x-bible-kingjames.txt	6	Moses	8
eng-x-bible-literal.txt	5	Moses	8
eng-x-bible-newsimplified.txt	5	Moses	8
nld-x-bible-statenvertaling.txt	6	Mozes	8
nor-x-bible-1930.txt	6	Moses	8
nor-x-bible-student.txt	5	Moses	8
swe-x-bible-folk1998.txt	5	Mose	8
afr-x-bible-1953.txt	3	HERE	9
dan-x-bible-1931.txt	2	HERREN	9
deu-x-bible-elberfelder1871.txt	2	Jehova	9
deu-x-bible-elberfelder1905.txt	2	Jehova	9
deu-x-bible-freebible.txt	2	Jahwe	9
deu-x-bible-gruenewalder.txt	4	Herr	9
deu-x-bible-luther1545.txt	2	HERR	9
deu-x-bible-luther1545letztehand.txt	2	HERR	9
deu-x-bible-luther1912.txt	2	HERR	9
deu-x-bible-menge.txt	2	HERR	9
deu-x-bible-neue.txt	1	Jahwe	9
deu-x-bible-pattloch.txt	2	Herr	9
deu-x-bible-schlachter.txt	2	HERR	9
deu-x-bible-tafelbibel.txt	2	Jehovah	9
deu-x-bible-textbibel.txt	1	Jahwe	9
deu-x-bible-zuercher.txt	2	Herr	9
eng-x-bible-darby.txt	2	Jehovah	9
eng-x-bible-kingjames.txt	3	LORD	9
eng-x-bible-literal.txt	2	Jehovah	9
eng-x-bible-newsimplified.txt	2	Jehovah	9
nld-x-bible-statenvertaling.txt	2	HEERE	9
nor-x-bible-1930.txt	2	Herren	9
nor-x-bible-student.txt	2	Herren	9
swe-x-bible-folk1998.txt	2	Herren	9
afr-x-bible-1953.txt	9	Farao	10
dan-x-bible-1931.txt	8	Farao	10
deu-x-bible-elberfelder1871.txt	9	Pharao	10
deu-x-bible-elberfelder1905.txt	9	Pharao	10
deu-x-bible-freebible.txt	9	Pharao	10
deu-x-bible-gruenewalder.txt	10	Pharao	10
deu-x-bible-luther1545.txt	8	Pharao	10
deu-x-bible-luther1545letztehand.txt	8	Pharao	10
deu-x-bible-luther1912.txt	8	Pharao	10
deu-x-bible-menge.txt	11	Pharao	10
deu-x-bible-neue.txt	10	Pharao	10
deu-x-bible-pattloch.txt	9	Pharao	10
deu-x-bible-schlachter.txt	10	Pharao	10
deu-x-bible-tafelbibel.txt	7	Pharao	10
deu-x-bible-textbibel.txt	8	Pharao	10
deu-x-bible-zuercher.txt	9	Pharao	10
eng-x-bible-darby.txt	8	Pharaoh	10
eng-x-bible-kingjames.txt	8	Pharaoh	10
