FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	van	1
dan-x-bible-1931.txt	1	Af	1
deu-x-bible-elberfelder1871.txt	2	von	1
deu-x-bible-elberfelder1905.txt	2	von	1
deu-x-bible-freebible.txt	2	von	1
deu-x-bible-gruenewalder.txt	1	Und	1
deu-x-bible-gruenewalder.txt	2	von	1
deu-x-bible-luther1545.txt	1	Unter	1
deu-x-bible-luther1545letztehand.txt	1	Vnter	1
deu-x-bible-luther1912.txt	1	unter	1
deu-x-bible-menge.txt	1	aus	1
deu-x-bible-neue.txt	1	Aus	1
deu-x-bible-pattloch.txt	1	von	1
deu-x-bible-schlachter.txt	1	Von	1
deu-x-bible-textbibel.txt	1	Von	1
deu-x-bible-zuercher.txt	1	vom	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	of	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	of	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	from	1
eng-x-bible-newsimplified.txt	1	And	1
eng-x-bible-newsimplified.txt	2	of	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	2	van	1
nor-x-bible-1930.txt	1	av	1
nor-x-bible-student.txt	1	av	1
swe-x-bible-folk1998.txt	1	av	1
afr-x-bible-1953.txt	23	;	2
dan-x-bible-1931.txt	20	.	2
deu-x-bible-elberfelder1871.txt	22	;	2
deu-x-bible-elberfelder1905.txt	22	;	2
deu-x-bible-freebible.txt	22	;	2
deu-x-bible-gruenewalder.txt	21	.	2
deu-x-bible-luther1545.txt	21	.	2
deu-x-bible-luther1545letztehand.txt	21	.	2
deu-x-bible-luther1912.txt	21	;	2
deu-x-bible-menge.txt	21	;	2
deu-x-bible-neue.txt	21	.	2
deu-x-bible-pattloch.txt	22	,	2
deu-x-bible-schlachter.txt	21	.	2
deu-x-bible-textbibel.txt	21	.	2
deu-x-bible-zuercher.txt	20	;	2
eng-x-bible-darby.txt	26	.	2
eng-x-bible-kingjames.txt	26	.	2
eng-x-bible-literal.txt	26	.	2
eng-x-bible-newsimplified.txt	23	.	2
nld-x-bible-statenvertaling.txt	26	.	2
nor-x-bible-1930.txt	19	;	2
nor-x-bible-student.txt	19	;	2
swe-x-bible-folk1998.txt	20	,	2
afr-x-bible-1953.txt	6	Pahat-Moab	3
dan-x-bible-1931.txt	2	Pahat-Moabs	3
deu-x-bible-elberfelder1871.txt	5	Pachath-Moabs	3
deu-x-bible-elberfelder1905.txt	5	Pachath-Moabs	3
deu-x-bible-freebible.txt	5	Pachath-Moabs	3
deu-x-bible-gruenewalder.txt	5	Pachatmoabs	3
deu-x-bible-luther1545.txt	4	Pahath-Moab	3
deu-x-bible-luther1545letztehand.txt	4	PahathMoab	3
deu-x-bible-luther1912.txt	4	Pahath-Moab	3
deu-x-bible-menge.txt	4	Pahath-Moab	3
deu-x-bible-neue.txt	4	Pahat-Moab	3
deu-x-bible-pattloch.txt	4	Pachat	3
deu-x-bible-schlachter.txt	4	Pachat-Moabs	3
deu-x-bible-textbibel.txt	4	Pahath-Moabs	3
deu-x-bible-zuercher.txt	3	Pahath-Moab	3
eng-x-bible-darby.txt	6	Pahath-Moab	3
eng-x-bible-kingjames.txt	6	Pahath-moab	3
eng-x-bible-literal.txt	6	Pahath-moab	3
eng-x-bible-newsimplified.txt	6	Pahath-moab	3
nld-x-bible-statenvertaling.txt	6	Pahath-Moab	3
nor-x-bible-1930.txt	2	Pahat-Moabs	3
nor-x-bible-student.txt	2	Pahat-Moabs-sønerne	3
swe-x-bible-folk1998.txt	2	Pahat-Moabs	3
afr-x-bible-1953.txt	12	Benája	4
dan-x-bible-1931.txt	9	Benaja	4
deu-x-bible-elberfelder1871.txt	11	Benaja	4
deu-x-bible-elberfelder1905.txt	11	Benaja	4
deu-x-bible-freebible.txt	11	Benaja	4
deu-x-bible-gruenewalder.txt	10	Benaja	4
deu-x-bible-luther1545.txt	10	Benaja	4
deu-x-bible-luther1545letztehand.txt	10	Benaja	4
deu-x-bible-luther1912.txt	10	Benaja	4
deu-x-bible-menge.txt	10	Benaja	4
deu-x-bible-neue.txt	10	Benaja	4
deu-x-bible-pattloch.txt	11	Benaja	4
deu-x-bible-schlachter.txt	10	Benaja	4
deu-x-bible-textbibel.txt	10	Benaja	4
deu-x-bible-zuercher.txt	9	Benaja	4
eng-x-bible-darby.txt	13	Benaiah	4
eng-x-bible-kingjames.txt	13	Benaiah	4
eng-x-bible-literal.txt	13	Benaiah	4
eng-x-bible-newsimplified.txt	12	Benaiah	4
nld-x-bible-statenvertaling.txt	13	Benaja	4
nor-x-bible-1930.txt	8	Benaja	4
nor-x-bible-student.txt	8	Benaja	4
swe-x-bible-folk1998.txt	9	Benaja	4
afr-x-bible-1953.txt	21	en	5
dan-x-bible-1931.txt	18	og	5
deu-x-bible-elberfelder1871.txt	20	und	5
deu-x-bible-elberfelder1905.txt	20	und	5
deu-x-bible-freebible.txt	20	und	5
deu-x-bible-gruenewalder.txt	19	und	5
deu-x-bible-luther1545.txt	19	und	5
deu-x-bible-luther1545letztehand.txt	19	vnd	5
deu-x-bible-luther1912.txt	19	und	5
deu-x-bible-menge.txt	19	und	5
deu-x-bible-neue.txt	19	und	5
deu-x-bible-pattloch.txt	20	und	5
deu-x-bible-schlachter.txt	19	und	5
deu-x-bible-textbibel.txt	19	und	5
deu-x-bible-zuercher.txt	18	und	5
eng-x-bible-darby.txt	24	and	5
eng-x-bible-kingjames.txt	24	and	5
eng-x-bible-literal.txt	24	and	5
eng-x-bible-newsimplified.txt	21	and	5
nld-x-bible-statenvertaling.txt	24	en	5
nor-x-bible-1930.txt	17	og	5
nor-x-bible-student.txt	17	og	5
swe-x-bible-folk1998.txt	18	och	5
afr-x-bible-1953.txt	22	Manasse	6
dan-x-bible-1931.txt	19	Menassje	6
deu-x-bible-elberfelder1871.txt	21	Manasse	6
deu-x-bible-elberfelder1905.txt	21	Manasse	6
deu-x-bible-freebible.txt	21	Manasse	6
deu-x-bible-gruenewalder.txt	20	Menasse	6
deu-x-bible-luther1545.txt	20	Manasse	6
deu-x-bible-luther1545letztehand.txt	20	Manasse	6
deu-x-bible-luther1912.txt	20	Manasse	6
deu-x-bible-menge.txt	20	Manasse	6
deu-x-bible-neue.txt	20	Manasse	6
deu-x-bible-pattloch.txt	21	Manasse	6
deu-x-bible-schlachter.txt	20	Manasse	6
deu-x-bible-textbibel.txt	20	Manasse	6
deu-x-bible-zuercher.txt	19	Manasse	6
eng-x-bible-darby.txt	25	Manasseh	6
eng-x-bible-kingjames.txt	25	Manasseh	6
eng-x-bible-literal.txt	25	Manasseh	6
eng-x-bible-newsimplified.txt	22	Manasseh	6
nld-x-bible-statenvertaling.txt	25	Manasse	6
nor-x-bible-1930.txt	18	Manasse	6
nor-x-bible-student.txt	18	Manasse	6
swe-x-bible-folk1998.txt	19	Manasse	6
afr-x-bible-1953.txt	8	Adna	7
dan-x-bible-1931.txt	5	Adna	7
deu-x-bible-elberfelder1871.txt	7	Adna	7
deu-x-bible-elberfelder1905.txt	7	Adna	7
deu-x-bible-freebible.txt	7	Adna	7
deu-x-bible-gruenewalder.txt	6	Adna	7
deu-x-bible-luther1545.txt	6	Adna	7
deu-x-bible-luther1545letztehand.txt	6	Adna	7
deu-x-bible-luther1912.txt	6	Adna	7
deu-x-bible-menge.txt	6	Adna	7
deu-x-bible-neue.txt	6	Adna	7
deu-x-bible-pattloch.txt	7	Adna	7
deu-x-bible-schlachter.txt	6	Adna	7
deu-x-bible-textbibel.txt	6	Adna	7
deu-x-bible-zuercher.txt	5	Adna	7
eng-x-bible-darby.txt	8	Adna	7
eng-x-bible-kingjames.txt	8	Adna	7
