FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	dinge	1
dan-x-bible-1931.txt	7	alt	1
deu-x-bible-elberfelder1871.txt	7	alles	1
deu-x-bible-elberfelder1905.txt	7	alles	1
deu-x-bible-freebible.txt	7	alles	1
deu-x-bible-gruenewalder.txt	6	alles	1
deu-x-bible-luther1545.txt	7	alles	1
deu-x-bible-luther1545letztehand.txt	7	alles	1
deu-x-bible-luther1912.txt	7	alles	1
deu-x-bible-menge.txt	8	alles	1
deu-x-bible-pattloch.txt	6	all	1
deu-x-bible-schlachter.txt	7	alles	1
deu-x-bible-tafelbibel.txt	8	Dinge	1
deu-x-bible-tafelbibel.txt	9	Worte	1
deu-x-bible-textbibel.txt	7	alles	1
deu-x-bible-zuercher.txt	7	alles	1
eng-x-bible-darby.txt	8	things	1
eng-x-bible-kingjames.txt	8	things	1
eng-x-bible-literal.txt	9	things	1
nld-x-bible-statenvertaling.txt	9	dingen	1
nor-x-bible-1930.txt	7	alt	1
nor-x-bible-student.txt	7	alt	1
swe-x-bible-folk1998.txt	7	allt	1
afr-x-bible-1953.txt	14	deur	2
afr-x-bible-1953.txt	16	diens	2
dan-x-bible-1931.txt	13	ved	2
deu-x-bible-elberfelder1871.txt	11	durch	2
deu-x-bible-elberfelder1905.txt	11	durch	2
deu-x-bible-freebible.txt	11	durch	2
deu-x-bible-gruenewalder.txt	11	durch	2
deu-x-bible-luther1545.txt	14	durch	2
deu-x-bible-luther1545letztehand.txt	13	durch	2
deu-x-bible-luther1912.txt	15	durch	2
deu-x-bible-menge.txt	13	durch	2
deu-x-bible-neue.txt	12	durch	2
deu-x-bible-pattloch.txt	12	durch	2
deu-x-bible-schlachter.txt	12	durch	2
deu-x-bible-tafelbibel.txt	13	durch	2
deu-x-bible-textbibel.txt	11	durch	2
deu-x-bible-zuercher.txt	12	durch	2
eng-x-bible-darby.txt	13	by	2
eng-x-bible-kingjames.txt	13	by	2
eng-x-bible-literal.txt	14	by	2
eng-x-bible-newsimplified.txt	10	through	2
nld-x-bible-statenvertaling.txt	14	door	2
nld-x-bible-statenvertaling.txt	16	dienst	2
nor-x-bible-1930.txt	13	ved	2
swe-x-bible-folk1998.txt	12	genom	2
afr-x-bible-1953.txt	4	sy	3
dan-x-bible-1931.txt	4	hans	3
deu-x-bible-elberfelder1871.txt	4	seine	3
deu-x-bible-elberfelder1905.txt	4	seine	3
deu-x-bible-freebible.txt	4	seine	3
deu-x-bible-gruenewalder.txt	3	seine	3
deu-x-bible-luther1545.txt	4	seinen	3
deu-x-bible-luther1545letztehand.txt	4	seinen	3
deu-x-bible-luther1912.txt	4	seine	3
deu-x-bible-menge.txt	6	seine	3
deu-x-bible-neue.txt	3	seine	3
deu-x-bible-pattloch.txt	3	seine	3
deu-x-bible-schlachter.txt	4	seine	3
deu-x-bible-tafelbibel.txt	4	seine	3
deu-x-bible-textbibel.txt	4	seine	3
deu-x-bible-zuercher.txt	4	seine	3
eng-x-bible-darby.txt	4	his	3
eng-x-bible-kingjames.txt	4	his	3
eng-x-bible-literal.txt	4	his	3
eng-x-bible-newsimplified.txt	4	his	3
nld-x-bible-statenvertaling.txt	4	zijn	3
nor-x-bible-1930.txt	4	hans	3
nor-x-bible-student.txt	5	hans	3
swe-x-bible-folk1998.txt	4	hans	3
afr-x-bible-1953.txt	2	Aäron	4
