FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	U	1
dan-x-bible-1931.txt	1	Du	1
deu-x-bible-elberfelder1871.txt	1	Du	1
deu-x-bible-elberfelder1905.txt	1	Du	1
deu-x-bible-freebible.txt	1	Du	1
deu-x-bible-luther1545.txt	1	Du	1
deu-x-bible-luther1545letztehand.txt	1	Du	1
deu-x-bible-luther1912.txt	1	Du	1
deu-x-bible-menge.txt	1	Du	1
deu-x-bible-pattloch.txt	1	Du	1
deu-x-bible-schlachter.txt	1	Du	1
deu-x-bible-tafelbibel.txt	1	Du	1
deu-x-bible-textbibel.txt	1	Du	1
deu-x-bible-zuercher.txt	1	Du	1
eng-x-bible-darby.txt	1	*	1
eng-x-bible-darby.txt	2	Thou	1
eng-x-bible-kingjames.txt	1	Thou	1
eng-x-bible-literal.txt	1	You	1
eng-x-bible-newsimplified.txt	1	You	1
nds-x-bible-nds.txt	1	Dü	1
nld-x-bible-statenvertaling.txt	1	Gij	1
nor-x-bible-1930.txt	1	Du	1
nor-x-bible-student.txt	1	Du	1
swe-x-bible-folk1998.txt	1	Det	1
afr-x-bible-1953.txt	13	koppe	2
dan-x-bible-1931.txt	11	Hoved	2
deu-x-bible-elberfelder1871.txt	11	Häupter	2
deu-x-bible-elberfelder1905.txt	11	Häupter	2
deu-x-bible-freebible.txt	11	Häupter	2
deu-x-bible-luther1545.txt	11	Köpfe	2
deu-x-bible-luther1545letztehand.txt	12	Köpffe	2
deu-x-bible-luther1545letztehand.txt	21	Fürsten	2
deu-x-bible-luther1912.txt	11	Köpfe	2
deu-x-bible-menge.txt	11	Häupter	2
deu-x-bible-neue.txt	12	Köpfe	2
deu-x-bible-pattloch.txt	14	Köpfe	2
deu-x-bible-schlachter.txt	11	Köpfe	2
deu-x-bible-tafelbibel.txt	16	Köpfe	2
deu-x-bible-textbibel.txt	11	Häupter	2
deu-x-bible-zuercher.txt	11	Häupter	2
eng-x-bible-darby.txt	16	heads	2
eng-x-bible-kingjames.txt	13	heads	2
eng-x-bible-literal.txt	12	heads	2
eng-x-bible-newsimplified.txt	12	heads	2
nds-x-bible-nds.txt	12	Tjap	2
nld-x-bible-statenvertaling.txt	13	koppen	2
nor-x-bible-1930.txt	13	hoder	2
nor-x-bible-student.txt	10	hovudi	2
swe-x-bible-folk1998.txt	14	huvuden	2
afr-x-bible-1953.txt	7	see	3
dan-x-bible-1931.txt	3	Havet	3
deu-x-bible-elberfelder1871.txt	4	Meer	3
deu-x-bible-elberfelder1905.txt	4	Meer	3
deu-x-bible-freebible.txt	4	Meer	3
deu-x-bible-gruenewalder.txt	8	Meer	3
deu-x-bible-luther1545.txt	4	Meer	3
deu-x-bible-luther1545letztehand.txt	4	Meer	3
deu-x-bible-luther1912.txt	4	Meer	3
deu-x-bible-menge.txt	4	Meer	3
deu-x-bible-neue.txt	7	Meer	3
deu-x-bible-pattloch.txt	7	Meer	3
deu-x-bible-schlachter.txt	4	Meer	3
deu-x-bible-tafelbibel.txt	5	Meer	3
deu-x-bible-textbibel.txt	7	Meer	3
deu-x-bible-zuercher.txt	4	Meer	3
eng-x-bible-darby.txt	7	sea	3
eng-x-bible-kingjames.txt	5	sea	3
eng-x-bible-literal.txt	4	sea	3
eng-x-bible-newsimplified.txt	4	sea	3
nds-x-bible-nds.txt	4	Mäa	3
nld-x-bible-statenvertaling.txt	7	zee	3
nor-x-bible-1930.txt	6	havet	3
nor-x-bible-student.txt	3	havet	3
swe-x-bible-folk1998.txt	6	havet	3
afr-x-bible-1953.txt	4	u	4
deu-x-bible-elberfelder1871.txt	6	deine	4
deu-x-bible-elberfelder1905.txt	6	deine	4
deu-x-bible-freebible.txt	6	deine	4
deu-x-bible-gruenewalder.txt	2	Deiner	4
deu-x-bible-luther1545.txt	6	deine	4
deu-x-bible-luther1545letztehand.txt	6	deine	4
deu-x-bible-luther1912.txt	6	dein	4
deu-x-bible-menge.txt	6	deine	4
deu-x-bible-neue.txt	2	deiner	4
deu-x-bible-pattloch.txt	4	deiner	4
deu-x-bible-schlachter.txt	6	deine	4
deu-x-bible-tafelbibel.txt	7	Deine	4
deu-x-bible-textbibel.txt	4	deine	4
deu-x-bible-zuercher.txt	7	deiner	4
eng-x-bible-darby.txt	9	thy	4
eng-x-bible-kingjames.txt	7	thy	4
eng-x-bible-literal.txt	6	Your	4
