FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	hom	1
afr-x-bible-1953.txt	24	hom	1
afr-x-bible-1983.txt	16	hom	1
afr-x-bible-1983.txt	22	hom	1
afr-x-bible-boodskap.txt	27	hom	1
afr-x-bible-lewende.txt	16	hom	1
afr-x-bible-lewende.txt	22	hom	1
afr-x-bible-viralmal.txt	23	hom	1
dan-x-bible-1931.txt	22	ham	1
dan-x-bible-1931.txt	26	ham	1
dan-x-bible-frederik.txt	23	ham	1
dan-x-bible-hverdagsdansk.txt	19	ham	1
deu-x-bible-albrecht.txt	21	ihm	1
deu-x-bible-albrecht.txt	25	ihm	1
deu-x-bible-elberfelder1871.txt	19	ihm	1
deu-x-bible-elberfelder1871.txt	23	ihm	1
deu-x-bible-elberfelder1905.txt	19	ihm	1
deu-x-bible-elberfelder1905.txt	23	ihm	1
deu-x-bible-erben.txt	21	ihm	1
deu-x-bible-erben.txt	26	ihm	1
deu-x-bible-freebible.txt	19	ihm	1
deu-x-bible-freebible.txt	23	ihm	1
deu-x-bible-genfer2011.txt	25	ihm	1
deu-x-bible-genfer2011.txt	36	er	1
deu-x-bible-genfer2011.txt	37	ihn	1
deu-x-bible-gruenewalder.txt	22	ihm	1
deu-x-bible-gruenewalder.txt	26	ihm	1
deu-x-bible-hoffnung.txt	20	ihm	1
deu-x-bible-interlinear.txt	16	ihm	1
deu-x-bible-interlinear.txt	20	ihm	1
deu-x-bible-konkordant.txt	26	ihm	1
deu-x-bible-konkordant.txt	29	ihm	1
deu-x-bible-luther1545.txt	17	ihm	1
deu-x-bible-luther1545.txt	23	ihm	1
deu-x-bible-luther1545letztehand.txt	19	jm	1
deu-x-bible-luther1545letztehand.txt	25	jm	1
deu-x-bible-luther1912.txt	23	ihm	1
deu-x-bible-meister.txt	16	ihm	1
deu-x-bible-meister.txt	20	ihm	1
deu-x-bible-menge.txt	24	ihn	1
deu-x-bible-neue.txt	20	ihm	1
deu-x-bible-neue.txt	23	ihn	1
deu-x-bible-pattloch.txt	21	ihm	1
deu-x-bible-schlachter.txt	20	ihm	1
deu-x-bible-schlachter.txt	25	ihm	1
deu-x-bible-schlachter2000.txt	17	ihm	1
deu-x-bible-schlachter2000.txt	22	ihm	1
deu-x-bible-tafelbibel.txt	20	ihm	1
deu-x-bible-textbibel.txt	19	ihn	1
deu-x-bible-textbibel.txt	27	ihn	1
deu-x-bible-volxbibel.txt	16	ihm	1
deu-x-bible-zuercher.txt	21	ihm	1
deu-x-bible-zuercher.txt	25	ihm	1
eng-x-bible-amplified.txt	27	him	1
eng-x-bible-clontz.txt	26	him	1
eng-x-bible-common.txt	26	him	1
eng-x-bible-contemporary.txt	21	him	1
eng-x-bible-contemporary.txt	24	him	1
eng-x-bible-darby.txt	22	him	1
eng-x-bible-darby.txt	27	him	1
eng-x-bible-diaglot.txt	23	him	1
eng-x-bible-diaglot.txt	28	him	1
eng-x-bible-easytoread.txt	21	him	1
eng-x-bible-etheridge.txt	23	him	1
eng-x-bible-etheridge.txt	28	him	1
eng-x-bible-godsword.txt	24	him	1
eng-x-bible-goodnews.txt	28	him	1
eng-x-bible-internationalstandard.txt	21	him	1
eng-x-bible-internationalstandard.txt	25	him	1
eng-x-bible-kingjames.txt	21	him	1
