FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	meer	1
afr-x-bible-1953.txt	6	meer	1
afr-x-bible-lewende.txt	2	meer	1
afr-x-bible-viralmal.txt	5	meer	1
afr-x-bible-viralmal.txt	7	meer	1
dan-x-bible-1931.txt	5	flere	1
dan-x-bible-frederik.txt	5	Flere	1
dan-x-bible-hverdagsdansk.txt	2	flere	1
dan-x-bible-hverdagsdansk.txt	4	flere	1
deu-x-bible-albrecht.txt	3	mehr	1
deu-x-bible-elberfelder1871.txt	4	mehr	1
deu-x-bible-elberfelder1905.txt	4	mehr	1
deu-x-bible-erben.txt	5	mehr	1
deu-x-bible-freebible.txt	4	mehr	1
deu-x-bible-greber.txt	5	größere	1
deu-x-bible-gruenewalder.txt	2	mehr	1
deu-x-bible-hoffnung.txt	2	mehr	1
deu-x-bible-interlinear.txt	3	mehr	1
deu-x-bible-konkordant.txt	2	mehr	1
deu-x-bible-luther1545.txt	4	je	1
deu-x-bible-luther1545.txt	5	mehr	1
deu-x-bible-luther1545letztehand.txt	4	je	1
deu-x-bible-luther1545letztehand.txt	5	mehr	1
deu-x-bible-luther1912.txt	5	mehr	1
deu-x-bible-meister.txt	2	mehr	1
deu-x-bible-menge.txt	3	mehr	1
deu-x-bible-neue.txt	2	mehr	1
deu-x-bible-pattloch.txt	3	mehr	1
deu-x-bible-schlachter.txt	3	mehr	1
deu-x-bible-schlachter2000.txt	3	mehr	1
deu-x-bible-textbibel.txt	3	mehr	1
deu-x-bible-volxbibel.txt	2	mehr	1
deu-x-bible-zuercher.txt	2	mehr	1
eng-x-bible-amplified.txt	3	more	1
eng-x-bible-clontz.txt	4	more	1
eng-x-bible-common.txt	3	more	1
eng-x-bible-common.txt	5	more	1
eng-x-bible-darby.txt	4	more	1
eng-x-bible-diaglot.txt	2	more	1
eng-x-bible-easytoread.txt	3	more	1
eng-x-bible-etheridge.txt	3	more	1
eng-x-bible-godsword.txt	5	than	1
eng-x-bible-goodnews.txt	2	more	1
eng-x-bible-goodnews.txt	4	more	1
eng-x-bible-internationalstandard.txt	4	more	1
eng-x-bible-kingjames.txt	5	more	1
eng-x-bible-lexham.txt	3	more	1
eng-x-bible-literal.txt	2	more	1
eng-x-bible-livingoracles.txt	4	more	1
eng-x-bible-livingoracles.txt	6	more	1
eng-x-bible-majority.txt	2	more	1
eng-x-bible-montgomery.txt	13	more	1
eng-x-bible-new2007.txt	3	more	1
eng-x-bible-newcentury.txt	3	more	1
eng-x-bible-newinternational.txt	3	more	1
eng-x-bible-newinternational.txt	5	more	1
eng-x-bible-newliving.txt	2	more	1
eng-x-bible-newliving.txt	4	more	1
eng-x-bible-newreaders.txt	3	more	1
eng-x-bible-scriptures.txt	2	more	1
eng-x-bible-treeoflife.txt	2	more	1
eng-x-bible-worldwide.txt	2	more	1
isl-x-bible-isl.txt	3	fleiri	1
nds-x-bible-nds.txt	4	mea	1
nld-x-bible-1951.txt	4	meer	1
nld-x-bible-2004.txt	2	meer	1
nld-x-bible-2007.txt	6	groeien	1
nld-x-bible-statenvertaling.txt	4	meer	1
nld-x-bible-statenvertaling.txt	6	meer	1
nno-x-bible-2011.txt	3	fleire	1
nob-x-bible-1985.txt	3	flere	1
nob-x-bible-1988.txt	3	flere	1
nob-x-bible-2007.txt	2	flere	1
nob-x-bible-2011.txt	2	flere	1
nor-x-bible-1930.txt	2	dess	1
nor-x-bible-1930.txt	3	flere	1
nor-x-bible-student.txt	3	fleire	1
swe-x-bible-folk1998.txt	3	fler	1
swe-x-bible-nyalevande.txt	3	fler	1
swg-x-bible-swg.txt	2	me	1
afr-x-bible-1953.txt	10	Here	2
afr-x-bible-1983.txt	8	Here	2
afr-x-bible-boodskap.txt	2	Here	2
afr-x-bible-boodskap.txt	7	genade	2
afr-x-bible-boodskap.txt	12	werk	2
afr-x-bible-lewende.txt	7	Here	2
afr-x-bible-viralmal.txt	4	Here	2
dan-x-bible-1931.txt	8	Herren	2
dan-x-bible-frederik.txt	11	Herren	2
dan-x-bible-hverdagsdansk.txt	9	Herren	2
deu-x-bible-albrecht.txt	12	Herrn	2
