FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	sekerlik	1
afr-x-bible-1953.txt	32	gedood	1
dan-x-bible-1931.txt	33	lide	1
dan-x-bible-1931.txt	34	Døden	1
deu-x-bible-elberfelder1871.txt	38	gewißlich	1
deu-x-bible-elberfelder1871.txt	39	getötet	1
deu-x-bible-elberfelder1905.txt	38	gewißlich	1
deu-x-bible-elberfelder1905.txt	39	getötet	1
deu-x-bible-freebible.txt	38	gewisslich	1
deu-x-bible-freebible.txt	39	getötet	1
deu-x-bible-gruenewalder.txt	28	leide	1
deu-x-bible-gruenewalder.txt	30	Tod	1
deu-x-bible-luther1545.txt	27	Todes	1
deu-x-bible-luther1545letztehand.txt	29	tods	1
deu-x-bible-luther1912.txt	28	Todes	1
deu-x-bible-menge.txt	42	unbedingt	1
deu-x-bible-menge.txt	45	Tode	1
deu-x-bible-menge.txt	46	bestraft	1
deu-x-bible-pattloch.txt	33	Todes	1
deu-x-bible-schlachter.txt	33	unbedingt	1
deu-x-bible-tafelbibel.txt	32	Todes	1
deu-x-bible-textbibel.txt	42	Tode	1
deu-x-bible-textbibel.txt	44	bestrafen	1
deu-x-bible-zuercher.txt	35	getötet	1
eng-x-bible-darby.txt	31	certainly	1
eng-x-bible-darby.txt	35	death	1
eng-x-bible-kingjames.txt	28	surely	1
eng-x-bible-kingjames.txt	32	death	1
eng-x-bible-literal.txt	30	certainly	1
eng-x-bible-literal.txt	34	death	1
eng-x-bible-newsimplified.txt	31	death	1
nld-x-bible-statenvertaling.txt	31	zekerlijk	1
nld-x-bible-statenvertaling.txt	32	gedood	1
nor-x-bible-1930.txt	34	late	1
nor-x-bible-1930.txt	35	livet	1
nor-x-bible-student.txt	31	lata	1
nor-x-bible-student.txt	32	livet	1
swe-x-bible-folk1998.txt	32	straffas	1
swe-x-bible-folk1998.txt	34	döden	1
afr-x-bible-1953.txt	26	moordenaar	2
dan-x-bible-1931.txt	28	Manddraber	2
deu-x-bible-elberfelder1871.txt	33	Mörder	2
deu-x-bible-elberfelder1905.txt	33	Mörder	2
deu-x-bible-freebible.txt	33	Mörder	2
deu-x-bible-gruenewalder.txt	24	Mörder	2
deu-x-bible-luther1545.txt	23	Totschläger	2
deu-x-bible-luther1545letztehand.txt	24	Todschleger	2
deu-x-bible-luther1912.txt	24	Totschläger	2
deu-x-bible-menge.txt	36	Mörder	2
deu-x-bible-pattloch.txt	27	Mörder	2
deu-x-bible-schlachter.txt	26	Totschläger	2
deu-x-bible-tafelbibel.txt	26	Mörder	2
deu-x-bible-textbibel.txt	35	Mörder	2
deu-x-bible-zuercher.txt	30	Mörder	2
eng-x-bible-darby.txt	26	murderer	2
eng-x-bible-darby.txt	29	murderer	2
eng-x-bible-kingjames.txt	23	murderer	2
eng-x-bible-kingjames.txt	26	murderer	2
eng-x-bible-literal.txt	25	murderer	2
eng-x-bible-literal.txt	28	murderer	2
eng-x-bible-newsimplified.txt	24	murderer	2
eng-x-bible-newsimplified.txt	26	Murderers	2
nld-x-bible-statenvertaling.txt	24	doodslager	2
nor-x-bible-1930.txt	29	manndraper	2
nor-x-bible-student.txt	26	manndråpar	2
swe-x-bible-folk1998.txt	27	mördare	2
afr-x-bible-1953.txt	23	is	3
dan-x-bible-1931.txt	25	er	3
deu-x-bible-elberfelder1871.txt	27	ist	3
deu-x-bible-elberfelder1871.txt	30	ist	3
deu-x-bible-elberfelder1905.txt	27	ist	3
deu-x-bible-elberfelder1905.txt	30	ist	3
deu-x-bible-freebible.txt	27	ist	3
deu-x-bible-freebible.txt	30	ist	3
deu-x-bible-gruenewalder.txt	21	ist	3
deu-x-bible-luther1545.txt	20	ist	3
deu-x-bible-luther1545letztehand.txt	21	ist	3
deu-x-bible-luther1912.txt	21	ist	3
deu-x-bible-menge.txt	30	ist	3
deu-x-bible-menge.txt	33	ist	3
deu-x-bible-pattloch.txt	24	ist	3
deu-x-bible-schlachter.txt	23	ist	3
deu-x-bible-tafelbibel.txt	23	ist	3
deu-x-bible-textbibel.txt	32	ist	3
deu-x-bible-zuercher.txt	27	ist	3
eng-x-bible-darby.txt	24	is	3
eng-x-bible-kingjames.txt	21	is	3
eng-x-bible-literal.txt	23	is	3
eng-x-bible-newsimplified.txt	22	are	3
nld-x-bible-statenvertaling.txt	25	is	3
nor-x-bible-1930.txt	27	er	3
nor-x-bible-student.txt	23	er	3
swe-x-bible-folk1998.txt	24	är	3
afr-x-bible-1953.txt	20	sterwe	4
dan-x-bible-1931.txt	22	ihjel	4
deu-x-bible-elberfelder1871.txt	26	gestorben	4
deu-x-bible-elberfelder1905.txt	26	gestorben	4
deu-x-bible-freebible.txt	26	gestorben	4
deu-x-bible-gruenewalder.txt	18	starb	4
deu-x-bible-luther1545.txt	17	stirbt	4
deu-x-bible-luther1545letztehand.txt	18	stirbt	4
deu-x-bible-luther1912.txt	18	stirbt	4
deu-x-bible-menge.txt	29	gestorben	4
deu-x-bible-neue.txt	17	sterben	4
deu-x-bible-pattloch.txt	21	starb	4
deu-x-bible-schlachter.txt	20	stirbt	4
deu-x-bible-tafelbibel.txt	20	starb	4
deu-x-bible-textbibel.txt	29	starb	4
deu-x-bible-zuercher.txt	24	starb	4
eng-x-bible-darby.txt	21	die	4
eng-x-bible-kingjames.txt	18	die	4
eng-x-bible-literal.txt	20	dies	4
nld-x-bible-statenvertaling.txt	20	gestorven	4
nor-x-bible-1930.txt	24	dør	4
nor-x-bible-student.txt	20	døyr	4
swe-x-bible-folk1998.txt	21	döds	4
afr-x-bible-1953.txt	7	'n	5
dan-x-bible-1931.txt	7	en	5
deu-x-bible-elberfelder1871.txt	6	einem	5
deu-x-bible-elberfelder1905.txt	6	einem	5
deu-x-bible-freebible.txt	6	einem	5
deu-x-bible-gruenewalder.txt	6	einem	5
deu-x-bible-luther1545.txt	5	einem	5
deu-x-bible-luther1545letztehand.txt	5	einem	5
deu-x-bible-luther1912.txt	5	einem	5
deu-x-bible-menge.txt	6	einem	5
deu-x-bible-neue.txt	7	einen	5
deu-x-bible-pattloch.txt	5	einem	5
