FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	'n	1
afr-x-bible-1953.txt	7	Man	1
afr-x-bible-1983.txt	6	'n	1
afr-x-bible-boodskap.txt	5	'n	1
afr-x-bible-lewende.txt	6	'n	1
afr-x-bible-viralmal.txt	9	Daar	1
afr-x-bible-viralmal.txt	11	’n	1
dan-x-bible-1931.txt	6	En	1
dan-x-bible-frederik.txt	5	en	1
dan-x-bible-hverdagsdansk.txt	1	Der	1
dan-x-bible-hverdagsdansk.txt	3	en	1
deu-x-bible-albrecht.txt	5	Ein	1
deu-x-bible-elberfelder1871.txt	5	Ein	1
deu-x-bible-elberfelder1905.txt	5	Ein	1
deu-x-bible-erben.txt	6	Ein	1
deu-x-bible-freebible.txt	5	Ein	1
deu-x-bible-genfer2011.txt	5	Ein	1
deu-x-bible-greber.txt	2	Ein	1
deu-x-bible-gruenewalder.txt	6	Ein	1
deu-x-bible-hoffnung.txt	2	Ein	1
deu-x-bible-hoffnung.txt	5	eine	1
deu-x-bible-interlinear.txt	5	Ein	1
deu-x-bible-konkordant.txt	6	Ein	1
deu-x-bible-luther1545.txt	4	Ein	1
deu-x-bible-luther1545letztehand.txt	4	Ein	1
deu-x-bible-luther1912.txt	4	Ein	1
deu-x-bible-meister.txt	5	Ein	1
deu-x-bible-menge.txt	6	Ein	1
deu-x-bible-neue.txt	2	Ein	1
deu-x-bible-pattloch.txt	7	Ein	1
deu-x-bible-reinhardt1910.txt	5	Ein	1
deu-x-bible-schlachter.txt	5	Ein	1
deu-x-bible-schlachter2000.txt	5	Ein	1
deu-x-bible-tafelbibel.txt	5	Ein	1
deu-x-bible-textbibel.txt	6	Ein	1
deu-x-bible-volxbibel.txt	4	ein	1
deu-x-bible-volxbibel.txt	9	einem	1
deu-x-bible-zuercher.txt	5	Ein	1
eng-x-bible-amplified.txt	5	A	1
eng-x-bible-clontz.txt	6	A	1
eng-x-bible-common.txt	5	A	1
eng-x-bible-contemporary.txt	2	Jesus	1
eng-x-bible-darby.txt	5	A	1
eng-x-bible-diaglot.txt	5	A	1
eng-x-bible-easytoread.txt	6	A	1
eng-x-bible-etheridge.txt	5	A	1
eng-x-bible-godsword.txt	5	A	1
eng-x-bible-goodnews.txt	6	There	1
eng-x-bible-goodnews.txt	9	a	1
eng-x-bible-internationalstandard.txt	6	A	1
eng-x-bible-kingjames.txt	5	A	1
eng-x-bible-lexham.txt	6	A	1
eng-x-bible-literal.txt	5	A	1
eng-x-bible-majority.txt	6	A	1
eng-x-bible-montgomery.txt	6	A	1
eng-x-bible-new2007.txt	6	A	1
eng-x-bible-newcentury.txt	5	A	1
eng-x-bible-newinternational.txt	5	A	1
eng-x-bible-newliving.txt	5	A	1
eng-x-bible-newreaders.txt	5	A	1
eng-x-bible-newreaders.txt	8	an	1
eng-x-bible-newsimplified.txt	5	A	1
eng-x-bible-scriptures.txt	6	A	1
eng-x-bible-treeoflife.txt	6	A	1
eng-x-bible-worldwide.txt	5	A	1
isl-x-bible-isl.txt	5	Maður	1
nds-x-bible-nds.txt	5	Een	1
nld-x-bible-1951.txt	5	Een	1
nld-x-bible-2004.txt	5	Een	1
nld-x-bible-2007.txt	2	Een	1
nld-x-bible-statenvertaling.txt	5	Een	1
nno-x-bible-2011.txt	5	Ein	1
nob-x-bible-1985.txt	4	Det	1
nob-x-bible-1985.txt	6	en	1
nob-x-bible-1985.txt	8	en	1
nob-x-bible-1988.txt	2	En	1
nob-x-bible-2007.txt	5	En	1
nob-x-bible-2011.txt	5	En	1
nor-x-bible-1930.txt	5	En	1
nor-x-bible-student.txt	5	Det	1
nor-x-bible-student.txt	7	ein	1
swe-x-bible-b2000.txt	5	En	1
swe-x-bible-folk1998.txt	5	En	1
swe-x-bible-nyalevande.txt	2	En	1
swg-x-bible-swg.txt	8	Ä	1
afr-x-bible-1953.txt	5	:	2
afr-x-bible-1983.txt	4	:	2
afr-x-bible-1983.txt	5	“	2
