FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	na	1
dan-x-bible-1931.txt	12	efter	1
deu-x-bible-elberfelder1871.txt	9	nach	1
deu-x-bible-elberfelder1905.txt	9	nach	1
deu-x-bible-freebible.txt	9	nach	1
deu-x-bible-gruenewalder.txt	9	nach	1
deu-x-bible-luther1545.txt	10	nach	1
deu-x-bible-luther1545letztehand.txt	11	nach	1
deu-x-bible-luther1912.txt	10	nach	1
deu-x-bible-menge.txt	9	nach	1
deu-x-bible-neue.txt	12	nach	1
deu-x-bible-pattloch.txt	10	nach	1
deu-x-bible-schlachter.txt	12	nach	1
deu-x-bible-tafelbibel.txt	8	nach	1
deu-x-bible-textbibel.txt	10	nach	1
deu-x-bible-zuercher.txt	11	nach	1
eng-x-bible-literal.txt	15	to	1
nld-x-bible-statenvertaling.txt	17	naar	1
nor-x-bible-1930.txt	9	efter	1
nor-x-bible-student.txt	10	til	1
swe-x-bible-folk1998.txt	8	efter	1
afr-x-bible-1953.txt	18	.	2
dan-x-bible-1931.txt	13	.	2
deu-x-bible-elberfelder1871.txt	12	.	2
deu-x-bible-elberfelder1905.txt	12	.	2
deu-x-bible-freebible.txt	12	.	2
deu-x-bible-gruenewalder.txt	14	.	2
deu-x-bible-luther1545.txt	13	.	2
deu-x-bible-luther1545letztehand.txt	14	.	2
deu-x-bible-luther1912.txt	13	.	2
deu-x-bible-menge.txt	15	.	2
deu-x-bible-neue.txt	15	.	2
deu-x-bible-pattloch.txt	15	.	2
deu-x-bible-schlachter.txt	15	.	2
deu-x-bible-tafelbibel.txt	15	.	2
deu-x-bible-textbibel.txt	16	!	2
deu-x-bible-zuercher.txt	17	.	2
eng-x-bible-darby.txt	16	.	2
eng-x-bible-kingjames.txt	18	.	2
eng-x-bible-literal.txt	18	.	2
eng-x-bible-newsimplified.txt	17	.	2
nld-x-bible-statenvertaling.txt	20	.	2
nor-x-bible-1930.txt	15	.	2
nor-x-bible-student.txt	16	.	2
swe-x-bible-folk1998.txt	11	.	2
afr-x-bible-1953.txt	8	volk	3
dan-x-bible-1931.txt	2	Folks	3
deu-x-bible-elberfelder1871.txt	6	Volkes	3
deu-x-bible-elberfelder1905.txt	6	Volkes	3
deu-x-bible-freebible.txt	6	Volkes	3
deu-x-bible-gruenewalder.txt	6	Volkes	3
deu-x-bible-luther1545.txt	6	Volks	3
deu-x-bible-luther1545letztehand.txt	6	Volcks	3
deu-x-bible-luther1912.txt	6	Volks	3
deu-x-bible-menge.txt	4	Volkes	3
deu-x-bible-neue.txt	8	Volkes	3
deu-x-bible-pattloch.txt	5	Volkes	3
deu-x-bible-schlachter.txt	5	Volkes	3
deu-x-bible-tafelbibel.txt	4	Volkes	3
deu-x-bible-textbibel.txt	5	Volks	3
deu-x-bible-zuercher.txt	5	Volkes	3
eng-x-bible-darby.txt	7	people	3
eng-x-bible-kingjames.txt	8	people	3
eng-x-bible-literal.txt	8	people	3
eng-x-bible-newsimplified.txt	8	people	3
nld-x-bible-statenvertaling.txt	6	volks	3
nor-x-bible-1930.txt	3	folks	3
nor-x-bible-student.txt	3	folks	3
swe-x-bible-folk1998.txt	5	folks	3
afr-x-bible-1953.txt	7	my	4
dan-x-bible-1931.txt	1	mit	4
deu-x-bible-elberfelder1871.txt	5	meines	4
deu-x-bible-elberfelder1905.txt	5	meines	4
deu-x-bible-freebible.txt	5	meines	4
deu-x-bible-gruenewalder.txt	5	meines	4
deu-x-bible-luther1545.txt	5	meines	4
deu-x-bible-luther1545letztehand.txt	5	meines	4
deu-x-bible-luther1912.txt	5	meines	4
deu-x-bible-menge.txt	3	meines	4
deu-x-bible-neue.txt	7	meines	4
deu-x-bible-pattloch.txt	4	meines	4
deu-x-bible-schlachter.txt	4	meines	4
deu-x-bible-tafelbibel.txt	3	Meines	4
deu-x-bible-textbibel.txt	4	meines	4
deu-x-bible-zuercher.txt	4	meines	4
eng-x-bible-darby.txt	6	my	4
eng-x-bible-kingjames.txt	7	my	4
eng-x-bible-literal.txt	7	My	4
eng-x-bible-newsimplified.txt	7	my	4
nld-x-bible-statenvertaling.txt	5	Mijns	4
nor-x-bible-1930.txt	2	mitt	4
nor-x-bible-student.txt	2	mitt	4
swe-x-bible-folk1998.txt	4	mitt	4
afr-x-bible-1953.txt	14	ongeregtigheid	5
dan-x-bible-1931.txt	9	Brøde	5
deu-x-bible-elberfelder1871.txt	11	Missetat	5
deu-x-bible-elberfelder1905.txt	11	Missetat	5
deu-x-bible-freebible.txt	11	Missetat	5
deu-x-bible-gruenewalder.txt	11	Missetaten	5
deu-x-bible-luther1545.txt	12	Sünden	5
deu-x-bible-luther1545letztehand.txt	13	sünden	5
deu-x-bible-luther1912.txt	12	Sünden	5
deu-x-bible-neue.txt	14	Verfehlungen	5
deu-x-bible-pattloch.txt	12	Verfehlung	5
deu-x-bible-schlachter.txt	14	Missetaten	5
deu-x-bible-tafelbibel.txt	10	Missetat	5
deu-x-bible-textbibel.txt	12	Verschuldung	5
deu-x-bible-zuercher.txt	13	Verschuldung	5
eng-x-bible-darby.txt	15	iniquity	5
eng-x-bible-kingjames.txt	17	iniquity	5
eng-x-bible-literal.txt	17	iniquity	5
eng-x-bible-newsimplified.txt	16	iniquity	5
nld-x-bible-statenvertaling.txt	19	ongerechtigheid	5
nor-x-bible-1930.txt	11	misgjerning	5
nor-x-bible-student.txt	11	misgjerningi	5
swe-x-bible-folk1998.txt	10	missgärning	5
afr-x-bible-1953.txt	1	Hulle	6
deu-x-bible-elberfelder1871.txt	1	Sie	6
deu-x-bible-elberfelder1905.txt	1	Sie	6
deu-x-bible-freebible.txt	1	Sie	6
deu-x-bible-gruenewalder.txt	1	Sie	6
deu-x-bible-luther1545.txt	1	Sie	6
deu-x-bible-luther1545letztehand.txt	1	Sie	6
deu-x-bible-luther1912.txt	1	Sie	6
deu-x-bible-menge.txt	1	Die	6
deu-x-bible-neue.txt	1	Sie	6
deu-x-bible-pattloch.txt	1	Von	6
deu-x-bible-schlachter.txt	1	Von	6
deu-x-bible-tafelbibel.txt	1	Sie	6
deu-x-bible-textbibel.txt	1	Von	6
deu-x-bible-zuercher.txt	1	Von	6
eng-x-bible-darby.txt	1	They	6
eng-x-bible-kingjames.txt	1	They	6
eng-x-bible-literal.txt	1	They	6
eng-x-bible-newsimplified.txt	1	They	6
nld-x-bible-statenvertaling.txt	1	Zij	6
nor-x-bible-1930.txt	1	Av	6
nor-x-bible-student.txt	1	Av	6
swe-x-bible-folk1998.txt	1	De	6
afr-x-bible-1953.txt	5	sondoffer	7
dan-x-bible-1931.txt	3	Synd	7
deu-x-bible-elberfelder1871.txt	4	Sünde	7
deu-x-bible-elberfelder1905.txt	4	Sünde	7
deu-x-bible-freebible.txt	4	Sünde	7
deu-x-bible-gruenewalder.txt	7	Sünde	7
deu-x-bible-luther1545.txt	4	Sündopfer	7
deu-x-bible-luther1545letztehand.txt	4	Sündopffer	7
deu-x-bible-luther1912.txt	4	Sündopfer	7
deu-x-bible-menge.txt	2	Sündopfer	7
deu-x-bible-neue.txt	6	Sünden	7
deu-x-bible-pattloch.txt	3	Sünde	7
deu-x-bible-schlachter.txt	3	Sünde	7
deu-x-bible-tafelbibel.txt	5	Sündopfer	7
deu-x-bible-textbibel.txt	3	Sünde	7
deu-x-bible-zuercher.txt	3	Sünde	7
eng-x-bible-darby.txt	4	sin	7
eng-x-bible-kingjames.txt	5	sin	7
eng-x-bible-literal.txt	5	sin	7
eng-x-bible-newsimplified.txt	5	sins	7
nld-x-bible-statenvertaling.txt	4	zonde	7
nor-x-bible-1930.txt	4	synd	7
nor-x-bible-student.txt	4	synd	7
deu-x-bible-elberfelder1871.txt	2	essen	8
deu-x-bible-elberfelder1905.txt	2	essen	8
deu-x-bible-freebible.txt	2	essen	8
deu-x-bible-gruenewalder.txt	2	nähren	8
deu-x-bible-luther1545.txt	2	fressen	8
deu-x-bible-luther1545letztehand.txt	2	fressen	8
deu-x-bible-luther1912.txt	2	fressen	8
deu-x-bible-menge.txt	5	verzehren	8
deu-x-bible-neue.txt	2	mästen	8
deu-x-bible-pattloch.txt	6	nähren	8
deu-x-bible-schlachter.txt	6	nähren	8
deu-x-bible-tafelbibel.txt	2	essen	8
deu-x-bible-textbibel.txt	6	nähren	8
deu-x-bible-zuercher.txt	6	nähren	8
eng-x-bible-darby.txt	2	eat	8
eng-x-bible-kingjames.txt	2	eat	8
eng-x-bible-literal.txt	2	eat	8
eng-x-bible-newsimplified.txt	2	feed	8
nld-x-bible-statenvertaling.txt	2	eten	8
nor-x-bible-student.txt	5	nærer	8
afr-x-bible-1953.txt	10	en	9
deu-x-bible-elberfelder1871.txt	7	und	9
deu-x-bible-elberfelder1905.txt	7	und	9
deu-x-bible-freebible.txt	7	und	9
deu-x-bible-luther1545.txt	7	und	9
deu-x-bible-luther1545letztehand.txt	8	vnd	9
deu-x-bible-luther1912.txt	7	und	9
deu-x-bible-menge.txt	8	und	9
deu-x-bible-schlachter.txt	9	und	9
deu-x-bible-tafelbibel.txt	7	und	9
deu-x-bible-textbibel.txt	9	und	9
deu-x-bible-zuercher.txt	10	und	9
eng-x-bible-darby.txt	9	and	9
eng-x-bible-kingjames.txt	10	and	9
eng-x-bible-literal.txt	10	and	9
eng-x-bible-newsimplified.txt	10	and	9
