FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	verder	1
afr-x-bible-1953.txt	34	meer	1
dan-x-bible-1931.txt	28	mere	1
deu-x-bible-elberfelder1871.txt	33	hinfort	1
deu-x-bible-elberfelder1871.txt	35	mehr	1
deu-x-bible-elberfelder1905.txt	33	hinfort	1
deu-x-bible-elberfelder1905.txt	35	mehr	1
deu-x-bible-freebible.txt	33	hinfort	1
deu-x-bible-freebible.txt	35	mehr	1
deu-x-bible-gruenewalder.txt	30	fortan	1
deu-x-bible-gruenewalder.txt	31	nimmermehr	1
deu-x-bible-luther1545.txt	27	mehr	1
deu-x-bible-luther1545letztehand.txt	29	mehr	1
deu-x-bible-luther1912.txt	25	mehr	1
deu-x-bible-menge.txt	32	hinfort	1
deu-x-bible-menge.txt	34	mehr	1
deu-x-bible-neue.txt	26	mehr	1
deu-x-bible-pattloch.txt	33	mehr	1
deu-x-bible-schlachter.txt	29	mehr	1
deu-x-bible-tafelbibel.txt	30	mehr	1
deu-x-bible-textbibel.txt	33	fortan	1
deu-x-bible-textbibel.txt	35	mehr	1
deu-x-bible-zuercher.txt	31	mehr	1
eng-x-bible-darby.txt	33	more	1
eng-x-bible-darby.txt	34	henceforth	1
eng-x-bible-kingjames.txt	34	more	1
eng-x-bible-kingjames.txt	35	henceforth	1
eng-x-bible-literal.txt	33	any	1
eng-x-bible-literal.txt	34	more	1
eng-x-bible-newsimplified.txt	32	longer	1
nld-x-bible-statenvertaling.txt	33	voortaan	1
nld-x-bible-statenvertaling.txt	35	meer	1
nor-x-bible-1930.txt	34	mere	1
nor-x-bible-student.txt	33	meir	1
swe-x-bible-folk1998.txt	34	mer	1
afr-x-bible-1953.txt	38	.	2
dan-x-bible-1931.txt	32	.	2
deu-x-bible-elberfelder1871.txt	39	.	2
deu-x-bible-elberfelder1905.txt	39	.	2
deu-x-bible-elberfelder1905.txt	40	-	2
deu-x-bible-freebible.txt	39	.	2
deu-x-bible-freebible.txt	40	-	2
deu-x-bible-gruenewalder.txt	34	.	2
deu-x-bible-gruenewalder.txt	35	«	2
deu-x-bible-gruenewalder.txt	36	"	2
deu-x-bible-luther1545.txt	31	.	2
deu-x-bible-luther1545letztehand.txt	33	.	2
deu-x-bible-luther1912.txt	29	.	2
deu-x-bible-menge.txt	38	!	2
deu-x-bible-menge.txt	39	‹	2
deu-x-bible-menge.txt	40	«	2
deu-x-bible-neue.txt	29	.	2
deu-x-bible-pattloch.txt	37	.	2
deu-x-bible-pattloch.txt	38	"	2
deu-x-bible-schlachter.txt	33	!	2
deu-x-bible-tafelbibel.txt	33	.	2
deu-x-bible-textbibel.txt	39	.	2
deu-x-bible-zuercher.txt	35	.	2
eng-x-bible-darby.txt	39	.	2
eng-x-bible-kingjames.txt	40	.	2
eng-x-bible-literal.txt	38	.	2
eng-x-bible-newsimplified.txt	39	.	2
eng-x-bible-newsimplified.txt	40	’	2
eng-x-bible-newsimplified.txt	41	«	2
nld-x-bible-statenvertaling.txt	37	.	2
nor-x-bible-1930.txt	41	.	2
nor-x-bible-student.txt	37	.	2
swe-x-bible-folk1998.txt	38	.	2
afr-x-bible-1953.txt	16	sal	3
dan-x-bible-1931.txt	14	skal	3
deu-x-bible-elberfelder1871.txt	17	werden	3
deu-x-bible-elberfelder1905.txt	17	werden	3
deu-x-bible-freebible.txt	17	werden	3
deu-x-bible-gruenewalder.txt	16	werden	3
deu-x-bible-luther1545.txt	11	sollen	3
deu-x-bible-luther1545.txt	15	werden	3
deu-x-bible-luther1545letztehand.txt	12	sollen	3
deu-x-bible-luther1545letztehand.txt	16	werden	3
deu-x-bible-luther1912.txt	12	werden	3
deu-x-bible-menge.txt	16	sollen	3
deu-x-bible-neue.txt	15	sollen	3
deu-x-bible-pattloch.txt	16	werden	3
deu-x-bible-schlachter.txt	16	sollen	3
deu-x-bible-textbibel.txt	16	sollen	3
deu-x-bible-zuercher.txt	15	werden	3
eng-x-bible-darby.txt	18	shall	3
eng-x-bible-kingjames.txt	19	shall	3
eng-x-bible-literal.txt	18	shall	3
eng-x-bible-newsimplified.txt	16	will	3
nld-x-bible-statenvertaling.txt	16	zullen	3
nor-x-bible-1930.txt	16	skal	3
nor-x-bible-student.txt	16	skal	3
swe-x-bible-folk1998.txt	17	skall	3
swe-x-bible-folk1998.txt	18	ha	3
afr-x-bible-1953.txt	3	sal	4
dan-x-bible-1931.txt	2	lader	4
deu-x-bible-elberfelder1871.txt	3	werde	4
deu-x-bible-elberfelder1905.txt	3	werde	4
deu-x-bible-freebible.txt	3	werde	4
deu-x-bible-gruenewalder.txt	2	lasse	4
deu-x-bible-luther1545.txt	2	will	4
deu-x-bible-luther1545letztehand.txt	2	wil	4
deu-x-bible-luther1912.txt	2	will	4
deu-x-bible-menge.txt	2	will	4
deu-x-bible-neue.txt	2	lasse	4
deu-x-bible-pattloch.txt	2	lasse	4
deu-x-bible-pattloch.txt	5	werden	4
deu-x-bible-schlachter.txt	3	will	4
deu-x-bible-tafelbibel.txt	3	will	4
deu-x-bible-textbibel.txt	3	werde	4
deu-x-bible-zuercher.txt	3	werde	4
eng-x-bible-darby.txt	3	will	4
eng-x-bible-kingjames.txt	4	will	4
eng-x-bible-literal.txt	4	will	4
eng-x-bible-newsimplified.txt	4	will	4
nld-x-bible-statenvertaling.txt	3	zal	4
nor-x-bible-1930.txt	2	vil	4
nor-x-bible-student.txt	3	vil	4
swe-x-bible-folk1998.txt	2	skall	4
afr-x-bible-1953.txt	19	besit	5
dan-x-bible-1931.txt	18	Eje	5
deu-x-bible-elberfelder1871.txt	19	besitzen	5
deu-x-bible-elberfelder1905.txt	19	besitzen	5
deu-x-bible-freebible.txt	19	besitzen	5
deu-x-bible-gruenewalder.txt	18	Besitz	5
deu-x-bible-luther1545.txt	17	besitzen	5
deu-x-bible-luther1545letztehand.txt	18	besitzen	5
deu-x-bible-luther1912.txt	14	besitzen	5
deu-x-bible-menge.txt	20	Besitz	5
deu-x-bible-neue.txt	19	besitzen	5
deu-x-bible-pattloch.txt	19	Besitz	5
deu-x-bible-schlachter.txt	18	besitzen	5
deu-x-bible-tafelbibel.txt	18	erblich	5
deu-x-bible-tafelbibel.txt	19	besitzen	5
deu-x-bible-textbibel.txt	19	Besitz	5
deu-x-bible-zuercher.txt	18	Besitz	5
eng-x-bible-darby.txt	19	possess	5
eng-x-bible-kingjames.txt	20	possess	5
eng-x-bible-literal.txt	19	possess	5
eng-x-bible-newsimplified.txt	18	possession	5
nld-x-bible-statenvertaling.txt	18	erfelijk	5
nld-x-bible-statenvertaling.txt	19	bezitten	5
nor-x-bible-1930.txt	21	eie	5
nor-x-bible-student.txt	20	eiga	5
swe-x-bible-folk1998.txt	21	besittning	5
afr-x-bible-1953.txt	6	julle	6
dan-x-bible-1931.txt	11	eder	6
deu-x-bible-elberfelder1871.txt	11	euch	6
deu-x-bible-elberfelder1905.txt	11	euch	6
deu-x-bible-freebible.txt	11	euch	6
deu-x-bible-gruenewalder.txt	5	euch	6
deu-x-bible-gruenewalder.txt	8	du	6
deu-x-bible-luther1545.txt	3	euch	6
deu-x-bible-luther1545letztehand.txt	3	euch	6
deu-x-bible-luther1912.txt	3	euch	6
deu-x-bible-menge.txt	6	euch	6
deu-x-bible-neue.txt	6	euch	6
deu-x-bible-pattloch.txt	7	euch	6
deu-x-bible-schlachter.txt	6	euch	6
deu-x-bible-tafelbibel.txt	7	euch	6
deu-x-bible-textbibel.txt	6	euch	6
deu-x-bible-zuercher.txt	6	euch	6
eng-x-bible-darby.txt	9	you	6
eng-x-bible-kingjames.txt	10	you	6
eng-x-bible-literal.txt	10	you	6
eng-x-bible-newsimplified.txt	13	you	6
nld-x-bible-statenvertaling.txt	6	u	6
nor-x-bible-1930.txt	12	eder	6
nor-x-bible-student.txt	13	dykk	6
swe-x-bible-folk1998.txt	9	er	6
afr-x-bible-1953.txt	26	hulle	7
dan-x-bible-1931.txt	24	deres	7
deu-x-bible-elberfelder1871.txt	24	ihnen	7
