FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	slinger	1
dan-x-bible-1931.txt	2	sender	1
deu-x-bible-elberfelder1871.txt	6	senden	1
deu-x-bible-elberfelder1905.txt	6	senden	1
deu-x-bible-freebible.txt	6	senden	1
deu-x-bible-gruenewalder.txt	2	sende	1
deu-x-bible-luther1545.txt	6	schicken	1
deu-x-bible-luther1545letztehand.txt	6	schicken	1
deu-x-bible-luther1912.txt	6	schicken	1
deu-x-bible-menge.txt	15	schleudern	1
deu-x-bible-neue.txt	2	lege	1
deu-x-bible-pattloch.txt	2	sende	1
deu-x-bible-schlachter.txt	10	senden	1
deu-x-bible-tafelbibel.txt	3	sende	1
deu-x-bible-textbibel.txt	9	entsenden	1
deu-x-bible-zuercher.txt	4	los	1
eng-x-bible-darby.txt	4	send	1
eng-x-bible-kingjames.txt	4	send	1
eng-x-bible-literal.txt	4	send	1
eng-x-bible-newsimplified.txt	4	send	1
nld-x-bible-statenvertaling.txt	11	zenden	1
nor-x-bible-1930.txt	4	sende	1
nor-x-bible-student.txt	2	sender	1
swe-x-bible-folk1998.txt	3	sända	1
afr-x-bible-1953.txt	19	Bénhadad	2
dan-x-bible-1931.txt	12	Benhadads	2
deu-x-bible-elberfelder1871.txt	17	Ben-Hadads	2
deu-x-bible-elberfelder1905.txt	17	Ben-Hadads	2
deu-x-bible-freebible.txt	17	Ben-Hadads	2
deu-x-bible-gruenewalder.txt	17	Benhadads	2
deu-x-bible-luther1545.txt	16	Benhadads	2
deu-x-bible-luther1545letztehand.txt	15	pallast	2
deu-x-bible-luther1545letztehand.txt	16	Benhadad	2
deu-x-bible-luther1912.txt	16	Benhadads	2
deu-x-bible-menge.txt	21	Ben-Hadads	2
deu-x-bible-neue.txt	11	Ben-Hadads	2
deu-x-bible-pattloch.txt	11	Benhadads	2
deu-x-bible-schlachter.txt	15	Benhadads	2
deu-x-bible-tafelbibel.txt	12	Ben-Hadads	2
deu-x-bible-textbibel.txt	15	Benhadads	2
deu-x-bible-zuercher.txt	12	Benhadads	2
eng-x-bible-darby.txt	20	Ben-Hadad	2
eng-x-bible-kingjames.txt	19	Ben-hadad	2
eng-x-bible-literal.txt	20	Ben-hadad	2
eng-x-bible-newsimplified.txt	18	Ben-hadad	2
nld-x-bible-statenvertaling.txt	18	Benhadad	2
nor-x-bible-1930.txt	14	Benhadads	2
nor-x-bible-student.txt	12	Benhadads	2
swe-x-bible-folk1998.txt	14	Ben-Hadads	2
afr-x-bible-1953.txt	17	paleise	3
dan-x-bible-1931.txt	13	Borge	3
deu-x-bible-elberfelder1871.txt	16	Paläste	3
deu-x-bible-elberfelder1905.txt	16	Paläste	3
deu-x-bible-freebible.txt	16	Paläste	3
deu-x-bible-gruenewalder.txt	16	Schlösser	3
deu-x-bible-luther1545.txt	15	Paläste	3
deu-x-bible-luther1912.txt	15	Paläste	3
deu-x-bible-menge.txt	20	Paläste	3
deu-x-bible-neue.txt	12	Paläste	3
deu-x-bible-pattloch.txt	12	Paläste	3
deu-x-bible-schlachter.txt	14	Paläste	3
deu-x-bible-tafelbibel.txt	13	Paläste	3
deu-x-bible-textbibel.txt	14	Burgen	3
deu-x-bible-zuercher.txt	13	Paläste	3
eng-x-bible-darby.txt	18	palaces	3
eng-x-bible-kingjames.txt	17	palaces	3
eng-x-bible-literal.txt	18	palaces	3
eng-x-bible-newsimplified.txt	16	palaces	3
nld-x-bible-statenvertaling.txt	16	paleizen	3
nor-x-bible-1930.txt	15	palasser	3
nor-x-bible-student.txt	13	borger	3
swe-x-bible-folk1998.txt	15	palats	3
afr-x-bible-1953.txt	3	Ek	4
dan-x-bible-1931.txt	3	jeg	4
deu-x-bible-elberfelder1871.txt	3	ich	4
deu-x-bible-elberfelder1905.txt	3	ich	4
deu-x-bible-freebible.txt	3	ich	4
deu-x-bible-gruenewalder.txt	3	ich	4
deu-x-bible-luther1545.txt	2	ich	4
deu-x-bible-luther1545letztehand.txt	2	ich	4
deu-x-bible-luther1912.txt	2	ich	4
deu-x-bible-menge.txt	2	ich	4
deu-x-bible-neue.txt	3	ich	4
deu-x-bible-pattloch.txt	3	ich	4
deu-x-bible-schlachter.txt	3	ich	4
deu-x-bible-tafelbibel.txt	2	Ich	4
deu-x-bible-textbibel.txt	3	ich	4
deu-x-bible-zuercher.txt	1	Ich	4
eng-x-bible-darby.txt	2	I	4
eng-x-bible-kingjames.txt	2	I	4
eng-x-bible-literal.txt	2	I	4
eng-x-bible-newsimplified.txt	2	I	4
nld-x-bible-statenvertaling.txt	3	Ik	4
nor-x-bible-1930.txt	2	jeg	4
nor-x-bible-student.txt	3	eg	4
swe-x-bible-folk1998.txt	1	Jag	4
afr-x-bible-1953.txt	9	huis	5
dan-x-bible-1931.txt	7	Hus	5
deu-x-bible-elberfelder1871.txt	9	Haus	5
deu-x-bible-elberfelder1905.txt	9	Haus	5
deu-x-bible-freebible.txt	9	Haus	5
deu-x-bible-gruenewalder.txt	8	Haus	5
deu-x-bible-luther1545.txt	9	Haus	5
deu-x-bible-luther1545letztehand.txt	9	haus	5
deu-x-bible-luther1912.txt	9	Haus	5
deu-x-bible-menge.txt	6	Haus	5
deu-x-bible-menge.txt	12	Palast	5
deu-x-bible-neue.txt	7	Haus	5
deu-x-bible-pattloch.txt	7	Haus	5
deu-x-bible-schlachter.txt	8	Haus	5
deu-x-bible-tafelbibel.txt	8	Haus	5
deu-x-bible-zuercher.txt	7	Haus	5
eng-x-bible-darby.txt	9	house	5
eng-x-bible-kingjames.txt	9	house	5
eng-x-bible-literal.txt	9	house	5
