FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	41	.	1
afr-x-bible-1983.txt	43	.	1
afr-x-bible-1983.txt	44	”	1
afr-x-bible-boodskap.txt	71	.	1
afr-x-bible-boodskap.txt	72	"	1
afr-x-bible-lewende.txt	44	.	1
afr-x-bible-lewende.txt	45	"	1
afr-x-bible-viralmal.txt	48	.	1
afr-x-bible-viralmal.txt	49	”	1
dan-x-bible-1931.txt	40	.	1
dan-x-bible-1931.txt	41	"	1
dan-x-bible-frederik.txt	39	.	1
dan-x-bible-hverdagsdansk.txt	43	!	1
deu-x-bible-albrecht.txt	42	.	1
deu-x-bible-albrecht.txt	43	"	1
deu-x-bible-elberfelder1871.txt	37	.	1
deu-x-bible-elberfelder1905.txt	37	.	1
deu-x-bible-erben.txt	37	.	1
deu-x-bible-freebible.txt	37	.	1
deu-x-bible-genfer2011.txt	48	!	1
deu-x-bible-genfer2011.txt	49	«	1
deu-x-bible-greber.txt	49	.	1
deu-x-bible-greber.txt	50	"	1
deu-x-bible-gruenewalder.txt	42	.	1
deu-x-bible-gruenewalder.txt	43	«	1
deu-x-bible-hoffnung.txt	57	.	1
deu-x-bible-hoffnung.txt	58	«	1
deu-x-bible-interlinear.txt	38	.	1
deu-x-bible-konkordant.txt	40	!	1
deu-x-bible-konkordant.txt	41	"	1
deu-x-bible-luther1545.txt	35	.	1
deu-x-bible-luther1545letztehand.txt	36	.	1
deu-x-bible-luther1912.txt	36	.	1
deu-x-bible-meister.txt	39	!	1
deu-x-bible-menge.txt	52	.	1
deu-x-bible-menge.txt	53	«	1
deu-x-bible-neue.txt	44	.	1
deu-x-bible-neue.txt	45	"	1
deu-x-bible-pattloch.txt	38	.	1
deu-x-bible-pattloch.txt	39	"	1
deu-x-bible-reinhardt1910.txt	38	.	1
deu-x-bible-schlachter.txt	39	!	1
deu-x-bible-schlachter2000.txt	40	!	1
deu-x-bible-tafelbibel.txt	35	.	1
deu-x-bible-textbibel.txt	35	.	1
deu-x-bible-volxbibel.txt	56	!	1
deu-x-bible-volxbibel.txt	57	“	1
deu-x-bible-zuercher.txt	40	.	1
eng-x-bible-amplified.txt	56	!	1
eng-x-bible-books.txt	45	.	1
eng-x-bible-books.txt	46	"	1
eng-x-bible-clontz.txt	41	.	1
eng-x-bible-clontz.txt	42	«	1
eng-x-bible-common.txt	38	.	1
eng-x-bible-common.txt	39	"	1
eng-x-bible-contemporary.txt	38	.	1
eng-x-bible-contemporary.txt	39	”	1
eng-x-bible-darby.txt	38	.	1
eng-x-bible-diaglot.txt	39	.	1
eng-x-bible-easytoread.txt	50	.	1
eng-x-bible-easytoread.txt	51	”	1
eng-x-bible-etheridge.txt	44	.	1
eng-x-bible-godsword.txt	48	!	1
eng-x-bible-godsword.txt	49	”	1
eng-x-bible-goodnews.txt	48	!	1
eng-x-bible-goodnews.txt	49	”	1
eng-x-bible-internationalstandard.txt	44	!	1
eng-x-bible-internationalstandard.txt	45	”	1
eng-x-bible-kingjames.txt	40	.	1
eng-x-bible-lexham.txt	45	!	1
eng-x-bible-lexham.txt	46	”	1
eng-x-bible-literal.txt	40	.	1
eng-x-bible-livingoracles.txt	44	.	1
eng-x-bible-majority.txt	47	!	1
eng-x-bible-majority.txt	48	"	1
eng-x-bible-montgomery.txt	38	.	1
eng-x-bible-montgomery.txt	39	"	1
eng-x-bible-new2007.txt	46	!	1
eng-x-bible-new2007.txt	47	”	1
eng-x-bible-newcentury.txt	46	.	1
eng-x-bible-newcentury.txt	47	”	1
eng-x-bible-newinternational.txt	45	.	1
eng-x-bible-newinternational.txt	46	’	1
eng-x-bible-newliving.txt	50	.	1
eng-x-bible-newliving.txt	51	”	1
eng-x-bible-newreaders.txt	45	.	1
eng-x-bible-newreaders.txt	46	"	1
eng-x-bible-newsimplified.txt	34	.	1
eng-x-bible-newsimplified.txt	35	«	1
eng-x-bible-scriptures.txt	41	!	1
eng-x-bible-scriptures.txt	42	”	1
eng-x-bible-treeoflife.txt	39	!	1
eng-x-bible-treeoflife.txt	40	”	1
eng-x-bible-worldwide.txt	45	.	1
isl-x-bible-isl.txt	37	.	1
isl-x-bible-isl.txt	38	"	1
nds-x-bible-nds.txt	36	.	1
nld-x-bible-1951.txt	39	.	1
nld-x-bible-2004.txt	44	!	1
nld-x-bible-2004.txt	45	’	1
nld-x-bible-2007.txt	51	.	1
nld-x-bible-2007.txt	52	’	1
nld-x-bible-statenvertaling.txt	38	.	1
nno-x-bible-2011.txt	41	.	1
nno-x-bible-2011.txt	42	»	1
nob-x-bible-1985.txt	42	.	1
nob-x-bible-1985.txt	43	»	1
nob-x-bible-1988.txt	54	.	1
nob-x-bible-1988.txt	55	”	1
nob-x-bible-2007.txt	41	.	1
nob-x-bible-2011.txt	41	.	1
nob-x-bible-2011.txt	42	»	1
nor-x-bible-1930.txt	40	!	1
nor-x-bible-student.txt	40	.	1
nor-x-bible-student.txt	41	»	1
swe-x-bible-b2000.txt	38	.	1
swe-x-bible-b2000.txt	39	«	1
swe-x-bible-folk1998.txt	33	.	1
swe-x-bible-folk1998.txt	34	"	1
swe-x-bible-nyalevande.txt	48	.	1
swe-x-bible-nyalevande.txt	49	"	1
swg-x-bible-swg.txt	38	.	1
afr-x-bible-1953.txt	11	:	2
afr-x-bible-1983.txt	11	:	2
afr-x-bible-1983.txt	12	“	2
afr-x-bible-boodskap.txt	16	"	2
afr-x-bible-lewende.txt	11	:	2
afr-x-bible-lewende.txt	12	"	2
afr-x-bible-viralmal.txt	13	:	2
afr-x-bible-viralmal.txt	14	“	2
dan-x-bible-1931.txt	10	:	2
dan-x-bible-1931.txt	11	"	2
dan-x-bible-frederik.txt	10	:	2
dan-x-bible-hverdagsdansk.txt	10	:	2
deu-x-bible-albrecht.txt	9	:	2
deu-x-bible-albrecht.txt	10	"	2
deu-x-bible-elberfelder1871.txt	10	:	2
deu-x-bible-elberfelder1905.txt	10	:	2
deu-x-bible-erben.txt	10	:	2
deu-x-bible-freebible.txt	10	:	2
deu-x-bible-genfer2011.txt	8	»	2
deu-x-bible-genfer2011.txt	10	«	2
deu-x-bible-genfer2011.txt	15	»	2
deu-x-bible-greber.txt	10	"	2
deu-x-bible-greber.txt	14	-	2
deu-x-bible-greber.txt	15	"	2
deu-x-bible-gruenewalder.txt	8	:	2
deu-x-bible-gruenewalder.txt	9	»	2
deu-x-bible-hoffnung.txt	10	:	2
deu-x-bible-interlinear.txt	10	:	2
deu-x-bible-konkordant.txt	8	:	2
deu-x-bible-konkordant.txt	9	"	2
deu-x-bible-luther1545.txt	9	:	2
deu-x-bible-luther1912.txt	10	:	2
deu-x-bible-meister.txt	12	:	2
deu-x-bible-menge.txt	9	:	2
deu-x-bible-menge.txt	10	»	2
deu-x-bible-neue.txt	9	"	2
deu-x-bible-neue.txt	14	"	2
deu-x-bible-pattloch.txt	10	:	2
deu-x-bible-pattloch.txt	11	"	2
deu-x-bible-reinhardt1910.txt	11	:	2
deu-x-bible-schlachter.txt	10	:	2
deu-x-bible-schlachter2000.txt	10	:	2
deu-x-bible-tafelbibel.txt	10	:	2
deu-x-bible-textbibel.txt	10	:	2
deu-x-bible-volxbibel.txt	12	:	2
deu-x-bible-volxbibel.txt	13	„	2
deu-x-bible-zuercher.txt	10	:	2
eng-x-bible-books.txt	10	"	2
eng-x-bible-clontz.txt	11	»	2
eng-x-bible-common.txt	8	"	2
eng-x-bible-contemporary.txt	8	“	2
eng-x-bible-diaglot.txt	12	:	2
eng-x-bible-easytoread.txt	9	“	2
eng-x-bible-easytoread.txt	11	,	2
eng-x-bible-godsword.txt	10	“	2
eng-x-bible-goodnews.txt	10	“	2
eng-x-bible-internationalstandard.txt	9	“	2
eng-x-bible-lexham.txt	11	“	2
eng-x-bible-literal.txt	10	Teacher	2
eng-x-bible-majority.txt	11	"	2
eng-x-bible-new2007.txt	11	“	2
eng-x-bible-newcentury.txt	9	“	2
eng-x-bible-newinternational.txt	10	‘	2
eng-x-bible-newliving.txt	10	“	2
eng-x-bible-newreaders.txt	9	,	2
eng-x-bible-newreaders.txt	10	"	2
eng-x-bible-newreaders.txt	12	,	2
eng-x-bible-newsimplified.txt	7	:	2
eng-x-bible-newsimplified.txt	8	»	2
eng-x-bible-scriptures.txt	11	“	2
eng-x-bible-treeoflife.txt	8	“	2
eng-x-bible-worldwide.txt	9	,	2
isl-x-bible-isl.txt	9	:	2
isl-x-bible-isl.txt	10	"	2
nds-x-bible-nds.txt	10	:	2
nld-x-bible-1951.txt	10	:	2
nld-x-bible-2004.txt	9	:	2
nld-x-bible-2004.txt	10	‘	2
nld-x-bible-2007.txt	10	:	2
nld-x-bible-2007.txt	11	‘	2
nld-x-bible-statenvertaling.txt	11	:	2
nno-x-bible-2011.txt	9	:	2
nno-x-bible-2011.txt	10	«	2
nob-x-bible-1985.txt	9	:	2
nob-x-bible-1985.txt	10	«	2
nob-x-bible-1988.txt	10	:	2
nob-x-bible-1988.txt	11	”	2
nob-x-bible-2007.txt	10	:	2
nob-x-bible-2011.txt	9	:	2
nob-x-bible-2011.txt	10	«	2
nor-x-bible-1930.txt	10	:	2
nor-x-bible-student.txt	8	:	2
nor-x-bible-student.txt	9	«	2
swe-x-bible-b2000.txt	8	:	2
swe-x-bible-b2000.txt	9	»	2
swe-x-bible-folk1998.txt	7	:	2
swe-x-bible-folk1998.txt	8	"	2
swe-x-bible-nyalevande.txt	9	:	2
