FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	eerstelinge	1
dan-x-bible-1931.txt	7	Førstegrøden	1
deu-x-bible-elberfelder1871.txt	4	Erstlinge	1
deu-x-bible-elberfelder1905.txt	4	Erstlinge	1
deu-x-bible-freebible.txt	4	Erstlinge	1
deu-x-bible-gruenewalder.txt	3	Ackers	1
deu-x-bible-gruenewalder.txt	7	Abhub	1
deu-x-bible-luther1545.txt	2	Erstling	1
deu-x-bible-luther1545letztehand.txt	2	erstling	1
deu-x-bible-luther1912.txt	2	Erstlinge	1
deu-x-bible-menge.txt	5	Erstlingen	1
deu-x-bible-neue.txt	5	ersten	1
deu-x-bible-pattloch.txt	5	Erstlingen	1
deu-x-bible-schlachter.txt	3	Erstlinge	1
deu-x-bible-tafelbibel.txt	4	Erstlinge	1
deu-x-bible-textbibel.txt	2	Vorzüglichste	1
deu-x-bible-textbibel.txt	5	Erstlinge	1
deu-x-bible-zuercher.txt	5	Erstlinge	1
eng-x-bible-darby.txt	5	first-fruits	1
eng-x-bible-kingjames.txt	5	firstfruits	1
eng-x-bible-literal.txt	5	firstfruits	1
eng-x-bible-newsimplified.txt	6	fruits	1
nld-x-bible-statenvertaling.txt	2	eerstelingen	1
nor-x-bible-1930.txt	6	førstegrøde	1
afr-x-bible-1953.txt	7	jou	2
dan-x-bible-1931.txt	9	din	2
deu-x-bible-elberfelder1871.txt	5	deines	2
deu-x-bible-elberfelder1905.txt	5	deines	2
deu-x-bible-freebible.txt	5	deines	2
deu-x-bible-gruenewalder.txt	2	deines	2
deu-x-bible-luther1545.txt	8	deinem	2
deu-x-bible-luther1545letztehand.txt	9	deinem	2
deu-x-bible-luther1912.txt	8	deinem	2
deu-x-bible-menge.txt	6	deiner	2
deu-x-bible-neue.txt	4	deinen	2
deu-x-bible-pattloch.txt	6	deines	2
deu-x-bible-schlachter.txt	4	deines	2
deu-x-bible-tafelbibel.txt	5	deines	2
deu-x-bible-textbibel.txt	6	deines	2
deu-x-bible-zuercher.txt	7	deinem	2
eng-x-bible-darby.txt	7	thy	2
eng-x-bible-kingjames.txt	7	thy	2
eng-x-bible-literal.txt	7	your	2
eng-x-bible-newsimplified.txt	8	your	2
nld-x-bible-statenvertaling.txt	6	uws	2
nor-x-bible-1930.txt	4	din	2
nor-x-bible-1930.txt	5	jords	2
nor-x-bible-student.txt	8	di	2
swe-x-bible-folk1998.txt	4	din	2
swe-x-bible-folk1998.txt	5	marks	2
afr-x-bible-1953.txt	33	.	3
dan-x-bible-1931.txt	28	.	3
deu-x-bible-elberfelder1871.txt	31	.	3
deu-x-bible-elberfelder1905.txt	30	.	3
deu-x-bible-freebible.txt	31	.	3
deu-x-bible-gruenewalder.txt	29	!	3
deu-x-bible-luther1545.txt	36	.	3
deu-x-bible-luther1545letztehand.txt	43	.	3
deu-x-bible-luther1545letztehand.txt	45	.	3
deu-x-bible-luther1912.txt	32	.	3
deu-x-bible-menge.txt	33	.	3
deu-x-bible-menge.txt	34	«	3
deu-x-bible-neue.txt	30	.	3
deu-x-bible-neue.txt	31	'	3
deu-x-bible-pattloch.txt	32	.	3
deu-x-bible-schlachter.txt	30	!	3
deu-x-bible-tafelbibel.txt	27	.	3
deu-x-bible-textbibel.txt	31	.	3
deu-x-bible-zuercher.txt	34	.	3
eng-x-bible-darby.txt	30	.	3
eng-x-bible-kingjames.txt	31	.	3
eng-x-bible-literal.txt	30	.	3
eng-x-bible-newsimplified.txt	30	.	3
nld-x-bible-statenvertaling.txt	30	.	3
nor-x-bible-1930.txt	27	.	3
nor-x-bible-student.txt	30	.	3
swe-x-bible-folk1998.txt	27	.	3
afr-x-bible-1953.txt	20	.	4
dan-x-bible-1931.txt	17	.	4
deu-x-bible-elberfelder1871.txt	18	.	4
deu-x-bible-elberfelder1871.txt	19	-	4
deu-x-bible-elberfelder1905.txt	18	.	4
deu-x-bible-freebible.txt	18	.	4
deu-x-bible-freebible.txt	19	-	4
deu-x-bible-gruenewalder.txt	19	!	4
deu-x-bible-luther1545.txt	21	.	4
deu-x-bible-luther1912.txt	21	.	4
deu-x-bible-menge.txt	20	.	4
deu-x-bible-menge.txt	21	–	4
deu-x-bible-neue.txt	18	.	4
deu-x-bible-pattloch.txt	20	!	4
deu-x-bible-schlachter.txt	18	.	4
deu-x-bible-textbibel.txt	19	.	4
deu-x-bible-zuercher.txt	22	.	4
eng-x-bible-darby.txt	19	.	4
eng-x-bible-kingjames.txt	20	.	4
eng-x-bible-literal.txt	19	.	4
eng-x-bible-newsimplified.txt	17	.	4
nld-x-bible-statenvertaling.txt	18	.	4
nor-x-bible-1930.txt	16	.	4
nor-x-bible-student.txt	19	.	4
swe-x-bible-folk1998.txt	17	.	4
afr-x-bible-1953.txt	24	bokkie	5
dan-x-bible-1931.txt	23	Kid	5
deu-x-bible-elberfelder1871.txt	23	Böcklein	5
deu-x-bible-elberfelder1905.txt	22	Böcklein	5
deu-x-bible-freebible.txt	23	Böcklein	5
deu-x-bible-gruenewalder.txt	23	Böckchen	5
deu-x-bible-luther1545.txt	25	Böcklein	5
deu-x-bible-luther1545letztehand.txt	25	Böcklin	5
deu-x-bible-luther1912.txt	25	Böcklein	5
deu-x-bible-menge.txt	23	Böckchen	5
deu-x-bible-neue.txt	20	Böckchen	5
deu-x-bible-pattloch.txt	24	Böcklein	5
deu-x-bible-schlachter.txt	22	Böcklein	5
deu-x-bible-tafelbibel.txt	19	Böcklein	5
deu-x-bible-textbibel.txt	23	Böckchen	5
deu-x-bible-zuercher.txt	26	Böcklein	5
eng-x-bible-darby.txt	25	kid	5
eng-x-bible-kingjames.txt	26	kid	5
eng-x-bible-literal.txt	25	kid	5
eng-x-bible-newsimplified.txt	22	young	5
eng-x-bible-newsimplified.txt	23	goat	5
nld-x-bible-statenvertaling.txt	22	bokje	5
nor-x-bible-1930.txt	22	kje	5
nor-x-bible-student.txt	24	kidet	5
swe-x-bible-folk1998.txt	21	killing	5
afr-x-bible-1953.txt	9	moet	6
