FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	geskiedenis	1
dan-x-bible-1931.txt	6	Slægtebog	1
deu-x-bible-elberfelder1871.txt	5	Geschlechter	1
deu-x-bible-elberfelder1905.txt	5	Geschlechter	1
deu-x-bible-freebible.txt	5	Geschlechter	1
deu-x-bible-gruenewalder.txt	4	Geschlechterfolge	1
deu-x-bible-luther1545.txt	4	Geschlecht	1
deu-x-bible-luther1545letztehand.txt	4	geschlechte	1
deu-x-bible-luther1912.txt	4	Geschlecht	1
deu-x-bible-menge.txt	4	Stammbaum	1
deu-x-bible-neue.txt	4	Geschichte	1
deu-x-bible-neue.txt	6	Nachkommen	1
deu-x-bible-pattloch.txt	4	Familiengeschichte	1
deu-x-bible-schlachter.txt	4	Geschichte	1
deu-x-bible-tafelbibel.txt	5	Geburten	1
deu-x-bible-textbibel.txt	4	Geschichte	1
deu-x-bible-zuercher.txt	4	Geschichte	1
eng-x-bible-darby.txt	5	generations	1
eng-x-bible-kingjames.txt	5	generations	1
eng-x-bible-literal.txt	5	generations	1
eng-x-bible-newsimplified.txt	4	genealogy	1
eng-x-bible-newsimplified.txt	11	descendants	1
nld-x-bible-statenvertaling.txt	5	geboorten	1
nor-x-bible-1930.txt	3	historien	1
nor-x-bible-1930.txt	8	ætt	1
nor-x-bible-student.txt	3	ættarsoga	1
swe-x-bible-folk1998.txt	8	fortsatta	1
swe-x-bible-folk1998.txt	9	historia	1
afr-x-bible-1953.txt	14	Abraham	2
dan-x-bible-1931.txt	8	Abraham	2
deu-x-bible-elberfelder1871.txt	12	Abraham	2
deu-x-bible-elberfelder1905.txt	12	Abraham	2
deu-x-bible-freebible.txt	12	Abraham	2
deu-x-bible-gruenewalder.txt	9	Abraham	2
deu-x-bible-luther1545.txt	10	Abraham	2
deu-x-bible-luther1545letztehand.txt	9	Abraham	2
deu-x-bible-luther1912.txt	11	Abraham	2
deu-x-bible-menge.txt	16	Abraham	2
deu-x-bible-neue.txt	11	Abraham	2
deu-x-bible-pattloch.txt	11	Abraham	2
deu-x-bible-schlachter.txt	11	Abraham	2
deu-x-bible-tafelbibel.txt	11	Abraham	2
deu-x-bible-textbibel.txt	11	Abraham	2
deu-x-bible-zuercher.txt	11	Abraham	2
eng-x-bible-darby.txt	12	Abraham	2
eng-x-bible-kingjames.txt	12	Abraham	2
eng-x-bible-literal.txt	12	Abraham	2
eng-x-bible-literal.txt	14	Abraham	2
eng-x-bible-newsimplified.txt	13	Abraham	2
nld-x-bible-statenvertaling.txt	12	Abraham	2
nld-x-bible-statenvertaling.txt	14	Abraham	2
nor-x-bible-1930.txt	10	Abraham	2
nor-x-bible-student.txt	9	Abraham	2
swe-x-bible-folk1998.txt	11	Abraham	2
afr-x-bible-1953.txt	2	dit	3
dan-x-bible-1931.txt	1	Dette	3
deu-x-bible-elberfelder1871.txt	2	dies	3
