FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	20	Får	1
deu-x-bible-elberfelder1871.txt	23	Schafen	1
deu-x-bible-elberfelder1905.txt	23	Schafen	1
deu-x-bible-freebible.txt	23	Schafen	1
deu-x-bible-gruenewalder.txt	23	Lämmern	1
deu-x-bible-luther1545.txt	19	Schafe	1
deu-x-bible-luther1545.txt	22	Lämmern	1
deu-x-bible-luther1545letztehand.txt	24	lemmern	1
deu-x-bible-luther1545letztehand.txt	50	lemmer	1
deu-x-bible-luther1912.txt	19	Schafe	1
deu-x-bible-neue.txt	12	Schaf	1
deu-x-bible-schlachter.txt	19	Schafe	1
deu-x-bible-schlachter.txt	24	Schafe	1
deu-x-bible-schlachter.txt	27	Lämmern	1
deu-x-bible-tafelbibel.txt	16	Lamm	1
deu-x-bible-tafelbibel.txt	23	Lamm	1
deu-x-bible-tafelbibel.txt	28	Schafen	1
deu-x-bible-textbibel.txt	25	Lämmern	1
deu-x-bible-zuercher.txt	18	Lämmern	1
eng-x-bible-darby.txt	18	sheep	1
eng-x-bible-darby.txt	24	lambs	1
eng-x-bible-kingjames.txt	28	sheep	1
eng-x-bible-literal.txt	17	sheep	1
eng-x-bible-literal.txt	22	sheep	1
eng-x-bible-literal.txt	25	lambs	1
eng-x-bible-newsimplified.txt	17	sheep	1
eng-x-bible-newsimplified.txt	21	lamb	1
nld-x-bible-statenvertaling.txt	26	lammeren	1
nor-x-bible-1930.txt	24	fårene	1
nor-x-bible-student.txt	17	eller	1
swe-x-bible-folk1998.txt	25	lammen	1
afr-x-bible-1953.txt	19	al	2
dan-x-bible-1931.txt	12	alle	2
dan-x-bible-1931.txt	17	alle	2
deu-x-bible-elberfelder1871.txt	18	jedes	2
deu-x-bible-elberfelder1905.txt	18	jedes	2
deu-x-bible-freebible.txt	18	jedes	2
deu-x-bible-gruenewalder.txt	19	jedes	2
deu-x-bible-luther1545.txt	17	alle	2
deu-x-bible-luther1545letztehand.txt	72	alles	2
deu-x-bible-luther1545letztehand.txt	78	alles	2
deu-x-bible-luther1912.txt	17	alle	2
deu-x-bible-menge.txt	20	jedes	2
deu-x-bible-menge.txt	27	alle	2
deu-x-bible-neue.txt	16	jede	2
deu-x-bible-pattloch.txt	19	jedes	2
deu-x-bible-schlachter.txt	22	alle	2
deu-x-bible-tafelbibel.txt	21	jedes	2
deu-x-bible-textbibel.txt	18	alles	2
eng-x-bible-darby.txt	21	all	2
eng-x-bible-kingjames.txt	22	all	2
eng-x-bible-literal.txt	20	every	2
eng-x-bible-newsimplified.txt	19	every	2
nld-x-bible-statenvertaling.txt	20	al	2
nor-x-bible-1930.txt	19	alt	2
swe-x-bible-folk1998.txt	21	alla	2
afr-x-bible-1953.txt	15	bont	3
dan-x-bible-1931.txt	13	spættede	3
deu-x-bible-elberfelder1871.txt	13	gesprenkelte	3
deu-x-bible-elberfelder1905.txt	13	gesprenkelte	3
deu-x-bible-freebible.txt	13	gesprenkelte	3
deu-x-bible-gruenewalder.txt	12	gesprenkelte	3
deu-x-bible-gruenewalder.txt	14	gescheckte	3
deu-x-bible-luther1545.txt	14	bunten	3
deu-x-bible-luther1545letztehand.txt	13	fleckete	3
deu-x-bible-luther1545letztehand.txt	15	bundte	3
deu-x-bible-luther1545letztehand.txt	28	bundten	3
deu-x-bible-luther1912.txt	14	bunten	3
deu-x-bible-menge.txt	14	gesprenkelten	3
deu-x-bible-neue.txt	9	gesprenkelte	3
deu-x-bible-pattloch.txt	12	gesprenkelte	3
deu-x-bible-schlachter.txt	16	gesprenkelten	3
deu-x-bible-tafelbibel.txt	13	gesprenkelte	3
deu-x-bible-textbibel.txt	12	gesprenkelte	3
eng-x-bible-darby.txt	15	speckled	3
eng-x-bible-kingjames.txt	16	speckled	3
eng-x-bible-literal.txt	14	speckled	3
eng-x-bible-newsimplified.txt	14	speckled	3
nld-x-bible-statenvertaling.txt	14	gespikkelde	3
nor-x-bible-1930.txt	15	flekket	3
nor-x-bible-1930.txt	17	spraglet	3
nor-x-bible-student.txt	16	droplut	3
nor-x-bible-student.txt	18	spreklut	3
swe-x-bible-folk1998.txt	16	spräckliga	3
afr-x-bible-1953.txt	7	kleinvee	4
dan-x-bible-1931.txt	8	Hjord	4
