FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	erschuf	1
deu-x-bible-menge.txt	11	geschaffen	1
deu-x-bible-pattloch.txt	10	erschaffen	1
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-menge.txt	22	.	2
deu-x-bible-pattloch.txt	18	.	2
deu-x-bible-gruenewalder.txt	15	Ewigkeit	3
deu-x-bible-menge.txt	16	Ewigkeit	3
deu-x-bible-pattloch.txt	17	Ewigkeit	3
deu-x-bible-gruenewalder.txt	16	nicht	4
deu-x-bible-menge.txt	19	kein	4
deu-x-bible-pattloch.txt	13	nicht	4
deu-x-bible-gruenewalder.txt	14	in	5
deu-x-bible-menge.txt	15	in	5
deu-x-bible-pattloch.txt	16	in	5
deu-x-bible-gruenewalder.txt	13	bis	6
deu-x-bible-menge.txt	14	bis	6
deu-x-bible-pattloch.txt	15	bis	6
deu-x-bible-gruenewalder.txt	11	ich	7
deu-x-bible-menge.txt	18	ich	7
deu-x-bible-pattloch.txt	9	ich	7
deu-x-bible-gruenewalder.txt	6	Anbeginn	8
deu-x-bible-menge.txt	6	Anfang	8
deu-x-bible-pattloch.txt	6	Anfang	8
deu-x-bible-gruenewalder.txt	2	Urzeit	9
deu-x-bible-luther1545letztehand.txt	1	Allenthalben	9
deu-x-bible-pattloch.txt	2	Urzeit	9
deu-x-bible-menge.txt	17	werde	10
deu-x-bible-pattloch.txt	12	werde	10
deu-x-bible-menge.txt	13	und	11
deu-x-bible-pattloch.txt	11	und	11
deu-x-bible-luther1545letztehand.txt	2	im	12
deu-x-bible-menge.txt	5	im	12
deu-x-bible-gruenewalder.txt	4	,	13
deu-x-bible-pattloch.txt	4	,	13
deu-x-bible-gruenewalder.txt	3	her	14
deu-x-bible-pattloch.txt	3	her	14
deu-x-bible-gruenewalder.txt	5	von	15
deu-x-bible-pattloch.txt	5	von	15
deu-x-bible-gruenewalder.txt	1	Von	16
deu-x-bible-pattloch.txt	1	Von	16
deu-x-bible-gruenewalder.txt	8	er	17
deu-x-bible-menge.txt	9	er	17
deu-x-bible-gruenewalder.txt	10	,	18
deu-x-bible-menge.txt	12	,	18
deu-x-bible-gruenewalder.txt	9	mich	19
deu-x-bible-menge.txt	10	mich	19
deu-x-bible-gruenewalder.txt	17	auf	20
deu-x-bible-luther1545letztehand.txt	6	auff	20
