FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	ontvlug	1
afr-x-bible-1953.txt	9	ontvlug	1
dan-x-bible-1931.txt	7	undslipper	1
deu-x-bible-elberfelder1871.txt	6	entrinnen	1
deu-x-bible-elberfelder1905.txt	6	entrinnen	1
deu-x-bible-freebible.txt	6	entrinnen	1
deu-x-bible-luther1545.txt	5	entrinnen	1
deu-x-bible-luther1545letztehand.txt	5	entrinnen	1
deu-x-bible-luther1912.txt	5	entrinnen	1
deu-x-bible-menge.txt	6	entrinnen	1
deu-x-bible-neue.txt	7	entkommen	1
deu-x-bible-schlachter.txt	5	entrinnen	1
deu-x-bible-tafelbibel.txt	4	entkommen	1
deu-x-bible-textbibel.txt	6	entrinnen	1
deu-x-bible-zuercher.txt	2	entrinnen	1
eng-x-bible-darby.txt	4	escape	1
eng-x-bible-darby.txt	8	escape	1
eng-x-bible-kingjames.txt	4	escape	1
eng-x-bible-kingjames.txt	8	escape	1
eng-x-bible-literal.txt	6	escape	1
eng-x-bible-newsimplified.txt	5	escape	1
nld-x-bible-statenvertaling.txt	6	ontkomen	1
nor-x-bible-1930.txt	6	undkommer	1
nor-x-bible-student.txt	2	slepp	1
nor-x-bible-student.txt	4	undan	1
swe-x-bible-folk1998.txt	4	undkommer	1
swe-x-bible-folk1998.txt	6	fly	1
afr-x-bible-1953.txt	28	vanweë	2
dan-x-bible-1931.txt	23	for	2
deu-x-bible-elberfelder1871.txt	26	wegen	2
deu-x-bible-elberfelder1905.txt	26	wegen	2
deu-x-bible-freebible.txt	26	wegen	2
deu-x-bible-luther1545.txt	27	um	2
deu-x-bible-luther1545.txt	30	willen	2
deu-x-bible-luther1545letztehand.txt	28	vmb	2
deu-x-bible-luther1545letztehand.txt	31	willen	2
deu-x-bible-luther1912.txt	29	um	2
deu-x-bible-luther1912.txt	32	willen	2
deu-x-bible-menge.txt	32	um	2
deu-x-bible-menge.txt	35	willen	2
deu-x-bible-pattloch.txt	23	ob	2
deu-x-bible-schlachter.txt	27	um	2
deu-x-bible-schlachter.txt	30	willen	2
deu-x-bible-textbibel.txt	28	ob	2
deu-x-bible-textbibel.txt	31	für	2
deu-x-bible-zuercher.txt	18	um	2
deu-x-bible-zuercher.txt	21	willen	2
eng-x-bible-darby.txt	29	for	2
eng-x-bible-kingjames.txt	29	for	2
eng-x-bible-literal.txt	27	for	2
nld-x-bible-statenvertaling.txt	29	om	2
nor-x-bible-1930.txt	21	for	2
nor-x-bible-1930.txt	24	skyld	2
nor-x-bible-student.txt	26	for	2
swe-x-bible-folk1998.txt	23	för	2
swe-x-bible-folk1998.txt	26	skull	2
afr-x-bible-1953.txt	8	sal	3
afr-x-bible-1953.txt	13	sal	3
deu-x-bible-elberfelder1871.txt	9	werden	3
deu-x-bible-elberfelder1905.txt	9	werden	3
deu-x-bible-freebible.txt	9	werden	3
deu-x-bible-gruenewalder.txt	9	kommen	3
deu-x-bible-luther1545.txt	8	müssen	3
deu-x-bible-luther1545letztehand.txt	8	müssen	3
deu-x-bible-luther1912.txt	8	müssen	3
deu-x-bible-menge.txt	9	werden	3
deu-x-bible-neue.txt	9	werden	3
deu-x-bible-schlachter.txt	8	werden	3
deu-x-bible-textbibel.txt	9	werden	3
deu-x-bible-zuercher.txt	11	werden	3
eng-x-bible-darby.txt	7	shall	3
eng-x-bible-darby.txt	11	shall	3
eng-x-bible-kingjames.txt	7	shall	3
eng-x-bible-kingjames.txt	11	shall	3
eng-x-bible-literal.txt	5	shall	3
eng-x-bible-literal.txt	10	shall	3
eng-x-bible-newsimplified.txt	4	will	3
nld-x-bible-statenvertaling.txt	4	zullen	3
nld-x-bible-statenvertaling.txt	10	zullen	3
nor-x-bible-1930.txt	8	skal	3
nor-x-bible-student.txt	9	skal	3
swe-x-bible-folk1998.txt	5	skall	3
afr-x-bible-1953.txt	30	ongeregtigheid	4
dan-x-bible-1931.txt	25	Misgerning	4
deu-x-bible-elberfelder1871.txt	28	Missetat	4
deu-x-bible-elberfelder1905.txt	28	Missetat	4
deu-x-bible-freebible.txt	28	Missetat	4
deu-x-bible-gruenewalder.txt	26	Missetat	4
deu-x-bible-luther1545.txt	29	Missetat	4
deu-x-bible-luther1545letztehand.txt	30	missethat	4
deu-x-bible-luther1912.txt	31	Missetat	4
deu-x-bible-menge.txt	34	Verschuldung	4
deu-x-bible-neue.txt	23	Schuld	4
deu-x-bible-pattloch.txt	25	Schuld	4
deu-x-bible-schlachter.txt	29	Missetat	4
deu-x-bible-tafelbibel.txt	24	Missetat	4
deu-x-bible-textbibel.txt	33	Verschuldung	4
deu-x-bible-zuercher.txt	20	Verschuldung	4
eng-x-bible-darby.txt	31	iniquity	4
eng-x-bible-kingjames.txt	31	iniquity	4
eng-x-bible-literal.txt	29	iniquity	4
eng-x-bible-newsimplified.txt	23	sins	4
nld-x-bible-statenvertaling.txt	31	ongerechtigheid	4
nor-x-bible-1930.txt	23	misgjernings	4
nor-x-bible-student.txt	28	misgjerning	4
swe-x-bible-folk1998.txt	25	missgärnings	4
afr-x-bible-1953.txt	18	soos	5
dan-x-bible-1931.txt	13	som	5
deu-x-bible-elberfelder1871.txt	15	wie	5
deu-x-bible-elberfelder1905.txt	15	wie	5
deu-x-bible-freebible.txt	15	wie	5
deu-x-bible-gruenewalder.txt	19	wie	5
deu-x-bible-luther1545.txt	14	wie	5
deu-x-bible-luther1545letztehand.txt	15	wie	5
deu-x-bible-luther1912.txt	15	wie	5
deu-x-bible-menge.txt	15	wie	5
deu-x-bible-neue.txt	12	wie	5
deu-x-bible-pattloch.txt	12	wie	5
deu-x-bible-schlachter.txt	13	wie	5
deu-x-bible-tafelbibel.txt	10	wie	5
deu-x-bible-textbibel.txt	15	wie	5
eng-x-bible-darby.txt	16	like	5
eng-x-bible-kingjames.txt	16	like	5
eng-x-bible-literal.txt	15	like	5
eng-x-bible-newsimplified.txt	9	like	5
nld-x-bible-statenvertaling.txt	20	gelijk	5
nor-x-bible-1930.txt	14	som	5
nor-x-bible-student.txt	14	som	5
swe-x-bible-folk1998.txt	11	som	5
swe-x-bible-folk1998.txt	15	som	5
afr-x-bible-1953.txt	31	.	6
dan-x-bible-1931.txt	26	.	6
deu-x-bible-elberfelder1871.txt	29	.	6
deu-x-bible-elberfelder1905.txt	29	.	6
deu-x-bible-freebible.txt	29	.	6
deu-x-bible-gruenewalder.txt	27	.	6
deu-x-bible-luther1545.txt	31	.	6
deu-x-bible-luther1545letztehand.txt	32	.	6
deu-x-bible-luther1912.txt	33	.	6
deu-x-bible-menge.txt	36	.	6
deu-x-bible-neue.txt	24	.	6
deu-x-bible-pattloch.txt	26	.	6
deu-x-bible-schlachter.txt	31	.	6
deu-x-bible-tafelbibel.txt	25	.	6
deu-x-bible-textbibel.txt	34	.	6
deu-x-bible-zuercher.txt	22	.	6
eng-x-bible-darby.txt	32	.	6
eng-x-bible-kingjames.txt	32	.	6
eng-x-bible-literal.txt	30	.	6
eng-x-bible-newsimplified.txt	24	.	6
nld-x-bible-statenvertaling.txt	32	.	6
nor-x-bible-1930.txt	25	.	6
nor-x-bible-student.txt	29	.	6
swe-x-bible-folk1998.txt	27	.	6
afr-x-bible-1953.txt	29	sy	7
dan-x-bible-1931.txt	24	sin	7
deu-x-bible-elberfelder1871.txt	27	seiner	7
deu-x-bible-elberfelder1905.txt	27	seiner	7
deu-x-bible-freebible.txt	27	seiner	7
deu-x-bible-gruenewalder.txt	25	seine	7
deu-x-bible-luther1545.txt	28	seiner	7
deu-x-bible-luther1545letztehand.txt	29	seiner	7
deu-x-bible-luther1912.txt	30	seiner	7
deu-x-bible-menge.txt	33	seiner	7
deu-x-bible-neue.txt	22	ihre	7
deu-x-bible-pattloch.txt	24	seiner	7
deu-x-bible-schlachter.txt	28	seiner	7
deu-x-bible-tafelbibel.txt	23	seine	7
deu-x-bible-textbibel.txt	32	seine	7
deu-x-bible-zuercher.txt	19	seiner	7
eng-x-bible-darby.txt	30	his	7
eng-x-bible-kingjames.txt	30	his	7
eng-x-bible-literal.txt	28	his	7
eng-x-bible-newsimplified.txt	22	their	7
nld-x-bible-statenvertaling.txt	30	zijn	7
nor-x-bible-1930.txt	22	sin	7
nor-x-bible-student.txt	27	si	7
swe-x-bible-folk1998.txt	24	sin	7
afr-x-bible-1953.txt	1	En	8
dan-x-bible-1931.txt	1	Og	8
deu-x-bible-elberfelder1871.txt	1	Und	8
deu-x-bible-elberfelder1905.txt	1	Und	8
deu-x-bible-freebible.txt	1	Und	8
deu-x-bible-luther1545.txt	1	Und	8
deu-x-bible-luther1545letztehand.txt	1	Vnd	8
deu-x-bible-luther1912.txt	1	Und	8
deu-x-bible-menge.txt	1	und	8
deu-x-bible-neue.txt	1	Und	8
deu-x-bible-tafelbibel.txt	1	Und	8
deu-x-bible-textbibel.txt	1	Und	8
deu-x-bible-zuercher.txt	1	Und	8
eng-x-bible-darby.txt	1	And	8
eng-x-bible-kingjames.txt	1	But	8
eng-x-bible-literal.txt	1	But	8
eng-x-bible-newsimplified.txt	1	‘	8
eng-x-bible-newsimplified.txt	2	»	8
nld-x-bible-statenvertaling.txt	1	En	8
nor-x-bible-1930.txt	1	Og	8
nor-x-bible-student.txt	1	Og	8
swe-x-bible-folk1998.txt	1	Men	8
afr-x-bible-1953.txt	24	almal	9
dan-x-bible-1931.txt	19	alle	9
deu-x-bible-elberfelder1871.txt	21	alle	9
deu-x-bible-elberfelder1905.txt	21	alle	9
deu-x-bible-freebible.txt	21	alle	9
deu-x-bible-luther1545.txt	21	alle	9
deu-x-bible-luther1545letztehand.txt	22	alle	9
deu-x-bible-luther1912.txt	23	alle	9
deu-x-bible-menge.txt	22	allesamt	9
deu-x-bible-neue.txt	19	Alle	9
deu-x-bible-pattloch.txt	18	alle	9
deu-x-bible-schlachter.txt	22	alle	9
deu-x-bible-tafelbibel.txt	17	alle	9
deu-x-bible-textbibel.txt	22	insgesamt	9
deu-x-bible-zuercher.txt	13	alle	9
eng-x-bible-darby.txt	22	all	9
eng-x-bible-kingjames.txt	22	all	9
eng-x-bible-literal.txt	21	all	9
eng-x-bible-newsimplified.txt	16	All	9
nld-x-bible-statenvertaling.txt	17	allen	9
nor-x-bible-1930.txt	10	alle	9
nor-x-bible-student.txt	19	alle	9
swe-x-bible-folk1998.txt	16	alla	9
afr-x-bible-1953.txt	19	duiwe	10
dan-x-bible-1931.txt	15	Duer	10
deu-x-bible-elberfelder1871.txt	17	Tauben	10
deu-x-bible-elberfelder1905.txt	17	Tauben	10
deu-x-bible-freebible.txt	17	Tauben	10
deu-x-bible-gruenewalder.txt	20	Turteltauben	10
deu-x-bible-luther1545.txt	16	Tauben	10
deu-x-bible-luther1545letztehand.txt	17	Tauben	10
deu-x-bible-luther1912.txt	17	Tauben	10
deu-x-bible-menge.txt	17	Tauben	10
deu-x-bible-neue.txt	13	Tauben	10
deu-x-bible-pattloch.txt	13	Tauben	10
deu-x-bible-schlachter.txt	15	Tauben	10
deu-x-bible-tafelbibel.txt	12	Tauben	10
deu-x-bible-textbibel.txt	17	Tauben	10
eng-x-bible-darby.txt	17	doves	10
eng-x-bible-kingjames.txt	17	doves	10
eng-x-bible-literal.txt	16	doves	10
eng-x-bible-newsimplified.txt	10	doves	10
nld-x-bible-statenvertaling.txt	21	duiven	10
nor-x-bible-1930.txt	16	duer	10
nor-x-bible-student.txt	15	duvor	10
swe-x-bible-folk1998.txt	13	duvor	10
afr-x-bible-1953.txt	27	elkeen	11
dan-x-bible-1931.txt	22	hver	11
deu-x-bible-elberfelder1871.txt	25	jeder	11
deu-x-bible-elberfelder1905.txt	25	jeder	11
deu-x-bible-freebible.txt	25	jeder	11
deu-x-bible-gruenewalder.txt	23	jeder	11
deu-x-bible-luther1545.txt	26	jeglicher	11
deu-x-bible-luther1545letztehand.txt	27	jglicher	11
deu-x-bible-luther1912.txt	28	jeglicher	11
deu-x-bible-menge.txt	31	jeder	11
deu-x-bible-pattloch.txt	22	jeder	11
deu-x-bible-schlachter.txt	26	jeder	11
deu-x-bible-tafelbibel.txt	20	jeder	11
deu-x-bible-textbibel.txt	27	jeder	11
deu-x-bible-zuercher.txt	17	jeder	11
eng-x-bible-darby.txt	27	every	11
eng-x-bible-kingjames.txt	27	every	11
eng-x-bible-literal.txt	26	each	11
nld-x-bible-statenvertaling.txt	28	ieder	11
nor-x-bible-1930.txt	20	hver	11
nor-x-bible-student.txt	23	kvar	11
swe-x-bible-folk1998.txt	20	var	11
afr-x-bible-1953.txt	16	berge	12
dan-x-bible-1931.txt	12	Bjergene	12
deu-x-bible-elberfelder1871.txt	13	Bergen	12
deu-x-bible-elberfelder1905.txt	13	Bergen	12
deu-x-bible-freebible.txt	13	Bergen	12
deu-x-bible-gruenewalder.txt	14	Berge	12
deu-x-bible-luther1912.txt	11	Gebirge	12
deu-x-bible-menge.txt	13	Bergen	12
deu-x-bible-neue.txt	6	Berge	12
deu-x-bible-pattloch.txt	11	Bergen	12
deu-x-bible-schlachter.txt	11	Bergen	12
deu-x-bible-tafelbibel.txt	9	Bergen	12
deu-x-bible-textbibel.txt	13	Bergen	12
deu-x-bible-zuercher.txt	8	Berge	12
eng-x-bible-darby.txt	15	mountains	12
eng-x-bible-kingjames.txt	15	mountains	12
eng-x-bible-literal.txt	14	mountains	12
eng-x-bible-newsimplified.txt	8	mountains	12
nld-x-bible-statenvertaling.txt	13	bergen	12
nor-x-bible-1930.txt	13	fjellene	12
nor-x-bible-student.txt	13	fjelli	12
swe-x-bible-folk1998.txt	8	bergen	12
afr-x-bible-1953.txt	5	hulle	13
dan-x-bible-1931.txt	6	dem	13
deu-x-bible-elberfelder1871.txt	5	ihnen	13
deu-x-bible-elberfelder1905.txt	5	ihnen	13
deu-x-bible-freebible.txt	5	ihnen	13
deu-x-bible-gruenewalder.txt	6	ihnen	13
deu-x-bible-luther1545.txt	4	ihnen	13
deu-x-bible-luther1545letztehand.txt	4	jnen	13
deu-x-bible-luther1912.txt	4	ihnen	13
deu-x-bible-menge.txt	5	ihnen	13
deu-x-bible-pattloch.txt	3	ihnen	13
deu-x-bible-schlachter.txt	3	ihnen	13
deu-x-bible-tafelbibel.txt	2	ihre	13
deu-x-bible-textbibel.txt	5	ihnen	13
deu-x-bible-zuercher.txt	5	ihnen	13
eng-x-bible-darby.txt	6	them	13
eng-x-bible-kingjames.txt	6	them	13
eng-x-bible-literal.txt	3	their	13
nld-x-bible-statenvertaling.txt	2	hun	13
nor-x-bible-1930.txt	5	dem	13
nor-x-bible-student.txt	7	deim	13
afr-x-bible-1953.txt	14	op	14
dan-x-bible-1931.txt	10	op	14
deu-x-bible-elberfelder1871.txt	11	auf	14
deu-x-bible-elberfelder1905.txt	11	auf	14
deu-x-bible-freebible.txt	11	auf	14
deu-x-bible-luther1545.txt	9	auf	14
deu-x-bible-luther1545letztehand.txt	9	auff	14
deu-x-bible-luther1912.txt	9	auf	14
deu-x-bible-menge.txt	11	auf	14
deu-x-bible-neue.txt	4	auf	14
deu-x-bible-pattloch.txt	9	auf	14
deu-x-bible-schlachter.txt	9	auf	14
deu-x-bible-tafelbibel.txt	7	auf	14
deu-x-bible-textbibel.txt	11	auf	14
deu-x-bible-zuercher.txt	6	auf	14
eng-x-bible-darby.txt	13	on	14
eng-x-bible-kingjames.txt	13	on	14
eng-x-bible-literal.txt	12	on	14
nld-x-bible-statenvertaling.txt	11	op	14
nor-x-bible-1930.txt	12	på	14
nor-x-bible-student.txt	12	på	14
afr-x-bible-1953.txt	17	wees	15
deu-x-bible-elberfelder1871.txt	14	sein	15
deu-x-bible-elberfelder1905.txt	14	sein	15
deu-x-bible-freebible.txt	14	sein	15
deu-x-bible-luther1545.txt	12	sein	15
deu-x-bible-luther1545letztehand.txt	12	sein	15
deu-x-bible-luther1912.txt	12	sein	15
deu-x-bible-menge.txt	14	sein	15
deu-x-bible-neue.txt	17	sein	15
deu-x-bible-schlachter.txt	12	sein	15
deu-x-bible-tafelbibel.txt	6	sind	15
deu-x-bible-textbibel.txt	14	sein	15
eng-x-bible-darby.txt	12	be	15
eng-x-bible-kingjames.txt	12	be	15
eng-x-bible-literal.txt	11	be	15
nld-x-bible-statenvertaling.txt	14	zijn	15
nld-x-bible-statenvertaling.txt	19	zijn	15
nor-x-bible-1930.txt	11	være	15
nor-x-bible-student.txt	11	vera	15
swe-x-bible-folk1998.txt	10	vara	15
afr-x-bible-1953.txt	22	klowe	16
deu-x-bible-elberfelder1871.txt	19	Täler	16
deu-x-bible-elberfelder1905.txt	19	Täler	16
deu-x-bible-freebible.txt	19	Täler	16
deu-x-bible-luther1545.txt	18	Gründen	16
deu-x-bible-luther1545letztehand.txt	19	gründen	16
deu-x-bible-luther1912.txt	20	Gründen	16
deu-x-bible-menge.txt	20	Schluchten	16
deu-x-bible-neue.txt	16	Schluchten	16
deu-x-bible-pattloch.txt	15	Täler	16
deu-x-bible-schlachter.txt	18	Schluchten	16
deu-x-bible-textbibel.txt	19	Schluchten	16
eng-x-bible-darby.txt	20	valleys	16
eng-x-bible-kingjames.txt	20	valleys	16
eng-x-bible-literal.txt	19	valleys	16
eng-x-bible-newsimplified.txt	14	valleys	16
nld-x-bible-statenvertaling.txt	23	dalen	16
nor-x-bible-1930.txt	18	dalene	16
nor-x-bible-student.txt	17	dalarne	16
afr-x-bible-1953.txt	4	uit	17
dan-x-bible-1931.txt	5	af	17
deu-x-bible-elberfelder1871.txt	4	von	17
deu-x-bible-elberfelder1905.txt	4	von	17
deu-x-bible-freebible.txt	4	von	17
deu-x-bible-gruenewalder.txt	5	von	17
deu-x-bible-menge.txt	4	von	17
deu-x-bible-pattloch.txt	2	von	17
deu-x-bible-schlachter.txt	2	von	17
deu-x-bible-textbibel.txt	4	von	17
deu-x-bible-zuercher.txt	4	von	17
eng-x-bible-darby.txt	5	of	17
eng-x-bible-kingjames.txt	5	of	17
eng-x-bible-newsimplified.txt	3	Some	17
nor-x-bible-1930.txt	4	av	17
nor-x-bible-student.txt	6	utav	17
deu-x-bible-elberfelder1871.txt	24	ein	18
deu-x-bible-elberfelder1905.txt	24	ein	18
deu-x-bible-freebible.txt	24	ein	18
deu-x-bible-gruenewalder.txt	22	ein	18
deu-x-bible-luther1545.txt	25	ein	18
deu-x-bible-luther1545letztehand.txt	26	ein	18
deu-x-bible-luther1912.txt	27	ein	18
deu-x-bible-menge.txt	30	ein	18
deu-x-bible-pattloch.txt	21	ein	18
deu-x-bible-schlachter.txt	25	ein	18
deu-x-bible-textbibel.txt	26	ein	18
deu-x-bible-zuercher.txt	16	ein	18
eng-x-bible-darby.txt	28	one	18
eng-x-bible-kingjames.txt	28	one	18
nld-x-bible-statenvertaling.txt	27	een	18
nor-x-bible-student.txt	25	ein	18
swe-x-bible-folk1998.txt	22	en	18
afr-x-bible-1953.txt	12	hulle	19
deu-x-bible-elberfelder1871.txt	10	sie	19
deu-x-bible-elberfelder1905.txt	10	sie	19
deu-x-bible-freebible.txt	10	sie	19
deu-x-bible-gruenewalder.txt	10	sie	19
deu-x-bible-menge.txt	10	sie	19
deu-x-bible-neue.txt	10	sie	19
deu-x-bible-pattloch.txt	8	sie	19
deu-x-bible-textbibel.txt	10	sie	19
eng-x-bible-literal.txt	9	they	19
nld-x-bible-statenvertaling.txt	9	zij	19
nor-x-bible-1930.txt	9	de	19
nor-x-bible-student.txt	10	dei	19
deu-x-bible-elberfelder1871.txt	16	die	20
deu-x-bible-elberfelder1905.txt	16	die	20
deu-x-bible-freebible.txt	16	die	20
deu-x-bible-gruenewalder.txt	13	die	20
deu-x-bible-luther1545.txt	15	die	20
deu-x-bible-luther1545letztehand.txt	16	die	20
deu-x-bible-luther1912.txt	16	die	20
deu-x-bible-menge.txt	16	die	20
deu-x-bible-schlachter.txt	14	die	20
deu-x-bible-tafelbibel.txt	11	die	20
deu-x-bible-textbibel.txt	16	die	20
deu-x-bible-elberfelder1871.txt	12	den	21
deu-x-bible-elberfelder1905.txt	12	den	21
deu-x-bible-freebible.txt	12	den	21
deu-x-bible-luther1545.txt	10	den	21
deu-x-bible-luther1545letztehand.txt	10	den	21
deu-x-bible-menge.txt	12	den	21
deu-x-bible-pattloch.txt	10	den	21
deu-x-bible-schlachter.txt	10	den	21
deu-x-bible-tafelbibel.txt	8	den	21
