FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	dan	1
deu-x-bible-elberfelder1871.txt	13	so	1
deu-x-bible-elberfelder1905.txt	13	so	1
deu-x-bible-freebible.txt	13	so	1
deu-x-bible-gruenewalder.txt	16	dann	1
deu-x-bible-luther1545.txt	15	so	1
deu-x-bible-luther1545letztehand.txt	16	So	1
deu-x-bible-luther1912.txt	15	so	1
deu-x-bible-menge.txt	14	dadurch	1
deu-x-bible-menge.txt	25	dann	1
deu-x-bible-neue.txt	14	so	1
deu-x-bible-neue.txt	20	dann	1
deu-x-bible-pattloch.txt	11	so	1
deu-x-bible-schlachter.txt	14	alsdann	1
deu-x-bible-tafelbibel.txt	15	so	1
deu-x-bible-textbibel.txt	11	so	1
deu-x-bible-zuercher.txt	14	dann	1
eng-x-bible-darby.txt	16	then	1
eng-x-bible-kingjames.txt	18	then	1
eng-x-bible-literal.txt	18	then	1
eng-x-bible-newsimplified.txt	17	then	1
nld-x-bible-statenvertaling.txt	17	dan	1
nor-x-bible-1930.txt	21	da	1
nor-x-bible-student.txt	14	då	1
swe-x-bible-folk1998.txt	19	då	1
afr-x-bible-1953.txt	14	versadig	2
dan-x-bible-1931.txt	8	mætter	2
dan-x-bible-1931.txt	10	vansmægtende	2
deu-x-bible-elberfelder1871.txt	11	sättigst	2
deu-x-bible-elberfelder1905.txt	11	sättigst	2
deu-x-bible-freebible.txt	11	sättigst	2
deu-x-bible-gruenewalder.txt	11	sättigst	2
deu-x-bible-luther1545.txt	13	sättigen	2
deu-x-bible-luther1545letztehand.txt	14	settigen	2
deu-x-bible-luther1912.txt	13	sättigen	2
deu-x-bible-menge.txt	18	sättigst	2
deu-x-bible-neue.txt	17	satt	2
deu-x-bible-pattloch.txt	9	sättigst	2
deu-x-bible-schlachter.txt	12	sättigst	2
deu-x-bible-tafelbibel.txt	9	sättigst	2
deu-x-bible-textbibel.txt	9	sättigst	2
deu-x-bible-zuercher.txt	12	sättigst	2
eng-x-bible-darby.txt	11	satisfy	2
eng-x-bible-kingjames.txt	13	satisfy	2
eng-x-bible-literal.txt	13	satisfy	2
eng-x-bible-newsimplified.txt	10	satisfy	2
nld-x-bible-statenvertaling.txt	15	verzadigt	2
nor-x-bible-1930.txt	16	metter	2
nor-x-bible-student.txt	9	mettar	2
swe-x-bible-folk1998.txt	13	mättar	2
afr-x-bible-1953.txt	19	lig	3
dan-x-bible-1931.txt	15	Lys	3
deu-x-bible-elberfelder1871.txt	16	Licht	3
deu-x-bible-elberfelder1905.txt	16	Licht	3
deu-x-bible-freebible.txt	16	Licht	3
deu-x-bible-gruenewalder.txt	21	Licht	3
deu-x-bible-luther1545.txt	18	Licht	3
deu-x-bible-luther1545letztehand.txt	19	Liecht	3
deu-x-bible-luther1912.txt	18	Licht	3
deu-x-bible-menge.txt	28	Licht	3
deu-x-bible-neue.txt	23	Licht	3
deu-x-bible-pattloch.txt	14	Licht	3
deu-x-bible-schlachter.txt	17	Licht	3
deu-x-bible-tafelbibel.txt	18	Licht	3
deu-x-bible-textbibel.txt	14	Licht	3
deu-x-bible-zuercher.txt	17	Licht	3
eng-x-bible-darby.txt	19	light	3
eng-x-bible-kingjames.txt	21	light	3
eng-x-bible-literal.txt	20	light	3
eng-x-bible-newsimplified.txt	19	light	3
nld-x-bible-statenvertaling.txt	20	licht	3
