FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	is	1
afr-x-bible-1983.txt	11	is	1
afr-x-bible-1983.txt	18	is	1
afr-x-bible-boodskap.txt	19	is	1
afr-x-bible-boodskap.txt	33	Mens	1
afr-x-bible-boodskap.txt	44	vergelyk	1
afr-x-bible-boodskap.txt	51	behoort	1
afr-x-bible-lewende.txt	8	is	1
afr-x-bible-viralmal.txt	18	is	1
afr-x-bible-viralmal.txt	24	is	1
dan-x-bible-1931.txt	12	ere	1
dan-x-bible-frederik.txt	8	ere	1
dan-x-bible-hverdagsdansk.txt	8	er	1
deu-x-bible-albrecht.txt	8	seid	1
deu-x-bible-albrecht.txt	13	seid	1
deu-x-bible-elberfelder1871.txt	12	seid	1
deu-x-bible-elberfelder1905.txt	12	seid	1
deu-x-bible-erben.txt	12	seid	1
deu-x-bible-freebible.txt	12	seid	1
deu-x-bible-genfer2011.txt	15	seid	1
deu-x-bible-genfer2011.txt	20	seid	1
deu-x-bible-greber.txt	8	seid	1
deu-x-bible-hoffnung.txt	8	seid	1
deu-x-bible-interlinear.txt	12	seid	1
deu-x-bible-konkordant.txt	9	seid	1
deu-x-bible-luther1545.txt	8	seid	1
deu-x-bible-luther1545letztehand.txt	8	seid	1
deu-x-bible-luther1912.txt	8	seid	1
deu-x-bible-meister.txt	12	seid	1
deu-x-bible-menge.txt	8	sind	1
deu-x-bible-menge.txt	16	seid	1
deu-x-bible-neue.txt	8	seid	1
deu-x-bible-pattloch.txt	12	seid	1
deu-x-bible-schlachter.txt	9	seid	1
deu-x-bible-schlachter2000.txt	9	seid	1
deu-x-bible-tafelbibel.txt	12	seid	1
deu-x-bible-textbibel.txt	7	seid	1
deu-x-bible-volxbibel.txt	19	seid	1
deu-x-bible-zuercher.txt	12	seid	1
eng-x-bible-amplified.txt	19	are	1
eng-x-bible-amplified.txt	31	are	1
eng-x-bible-books.txt	10	are	1
eng-x-bible-clontz.txt	9	are	1
eng-x-bible-common.txt	8	are	1
eng-x-bible-contemporary.txt	11	are	1
eng-x-bible-darby.txt	8	are	1
eng-x-bible-diaglot.txt	18	are	1
eng-x-bible-easytoread.txt	10	are	1
eng-x-bible-easytoread.txt	21	are	1
eng-x-bible-etheridge.txt	17	are	1
eng-x-bible-godsword.txt	7	are	1
eng-x-bible-godsword.txt	12	are	1
eng-x-bible-goodnews.txt	12	are	1
eng-x-bible-goodnews.txt	17	are	1
eng-x-bible-internationalstandard.txt	8	are	1
eng-x-bible-kingjames.txt	10	are	1
eng-x-bible-kingjames.txt	15	are	1
eng-x-bible-lexham.txt	9	are	1
eng-x-bible-literal.txt	16	are	1
eng-x-bible-livingoracles.txt	13	are	1
eng-x-bible-livingoracles.txt	18	are	1
eng-x-bible-majority.txt	9	are	1
eng-x-bible-majority.txt	14	are	1
eng-x-bible-montgomery.txt	10	are	1
eng-x-bible-montgomery.txt	15	are	1
eng-x-bible-new2007.txt	9	are	1
eng-x-bible-newcentury.txt	10	are	1
eng-x-bible-newinternational.txt	11	are	1
eng-x-bible-newliving.txt	10	are	1
eng-x-bible-newliving.txt	15	are	1
eng-x-bible-newreaders.txt	8	are	1
eng-x-bible-newreaders.txt	14	are	1
eng-x-bible-newsimplified.txt	11	are	1
eng-x-bible-newsimplified.txt	18	are	1
eng-x-bible-scriptures.txt	10	are	1
eng-x-bible-treeoflife.txt	8	are	1
eng-x-bible-worldwide.txt	8	are	1
eng-x-bible-worldwide.txt	13	are	1
isl-x-bible-isl.txt	10	eruð	1
nds-x-bible-nds.txt	12	send	1
nld-x-bible-1951.txt	12	zijt	1
nld-x-bible-2004.txt	9	bent	1
nld-x-bible-2004.txt	10	zijn	1
nld-x-bible-2004.txt	14	bent	1
nld-x-bible-2007.txt	7	bent	1
nld-x-bible-statenvertaling.txt	12	zijt	1
nno-x-bible-2011.txt	8	er	1
nob-x-bible-1985.txt	9	er	1
nob-x-bible-2007.txt	8	er	1
nob-x-bible-2011.txt	9	er	1
nor-x-bible-1930.txt	8	er	1
nor-x-bible-student.txt	8	er	1
swe-x-bible-b2000.txt	9	är	1
swe-x-bible-folk1998.txt	9	är	1
swg-x-bible-swg.txt	11	sin	1
afr-x-bible-1953.txt	11	God	2
afr-x-bible-1983.txt	15	God	2
afr-x-bible-boodskap.txt	23	God	2
afr-x-bible-boodskap.txt	40	se	2
afr-x-bible-viralmal.txt	16	God	2
dan-x-bible-1931.txt	7	Guds	2
dan-x-bible-1931.txt	10	Guds	2
dan-x-bible-frederik.txt	9	Guds	2
deu-x-bible-albrecht.txt	9	Gottes	2
deu-x-bible-elberfelder1871.txt	7	Gottes	2
deu-x-bible-elberfelder1871.txt	10	Gottes	2
deu-x-bible-elberfelder1905.txt	7	Gottes	2
deu-x-bible-elberfelder1905.txt	10	Gottes	2
deu-x-bible-erben.txt	7	Gottes	2
deu-x-bible-erben.txt	10	Gottes	2
deu-x-bible-freebible.txt	7	Gottes	2
deu-x-bible-freebible.txt	10	Gottes	2
deu-x-bible-genfer2011.txt	16	Gottes	2
deu-x-bible-greber.txt	9	Gottes	2
deu-x-bible-gruenewalder.txt	9	Gottes	2
deu-x-bible-hoffnung.txt	9	Gottes	2
deu-x-bible-interlinear.txt	7	Gottes	2
deu-x-bible-interlinear.txt	10	Gottes	2
deu-x-bible-luther1545.txt	9	Gottes	2
deu-x-bible-luther1545letztehand.txt	9	Gottes	2
deu-x-bible-luther1912.txt	9	Gottes	2
deu-x-bible-meister.txt	7	Gottes	2
