FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	10	.	1
deu-x-bible-menge.txt	49	.	1
deu-x-bible-pattloch.txt	18	.	1
eng-x-bible-kingjames.txt	22	.	1
deu-x-bible-gruenewalder.txt	14	sitzt	2
deu-x-bible-luther1545letztehand.txt	5	sitzet	2
deu-x-bible-pattloch.txt	17	sitzt	2
deu-x-bible-gruenewalder.txt	4	weise	3
deu-x-bible-menge.txt	8	Weisheit	3
deu-x-bible-pattloch.txt	4	weise	3
deu-x-bible-gruenewalder.txt	3	ist	4
deu-x-bible-menge.txt	6	ist	4
deu-x-bible-pattloch.txt	3	ist	4
deu-x-bible-menge.txt	47	ihn	5
eng-x-bible-kingjames.txt	21	him	5
deu-x-bible-luther1545letztehand.txt	8	herrschender	6
eng-x-bible-kingjames.txt	17	punisheth	6
deu-x-bible-gruenewalder.txt	11	auf	7
deu-x-bible-pattloch.txt	14	auf	7
deu-x-bible-gruenewalder.txt	10	der	8
deu-x-bible-pattloch.txt	10	der	8
deu-x-bible-gruenewalder.txt	9	:	9
deu-x-bible-pattloch.txt	9	:	9
deu-x-bible-gruenewalder.txt	13	Throne	10
deu-x-bible-pattloch.txt	16	Throne	10
deu-x-bible-gruenewalder.txt	17	Herr	11
deu-x-bible-pattloch.txt	11	Herr	11
deu-x-bible-gruenewalder.txt	6	sehr	12
deu-x-bible-pattloch.txt	8	sehr	12
deu-x-bible-gruenewalder.txt	7	zu	13
deu-x-bible-menge.txt	19	zu	13
deu-x-bible-gruenewalder.txt	8	fürchten	14
deu-x-bible-menge.txt	21	damit	14
