FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	sal	1
dan-x-bible-1931.txt	2	lader	1
deu-x-bible-elberfelder1871.txt	3	werde	1
deu-x-bible-elberfelder1905.txt	3	werde	1
deu-x-bible-freebible.txt	3	werde	1
deu-x-bible-gruenewalder.txt	3	laß	1
deu-x-bible-luther1545.txt	3	will	1
deu-x-bible-luther1545letztehand.txt	3	wil	1
deu-x-bible-luther1912.txt	3	will	1
deu-x-bible-menge.txt	3	will	1
deu-x-bible-neue.txt	2	mache	1
deu-x-bible-pattloch.txt	2	lasse	1
deu-x-bible-schlachter.txt	2	will	1
deu-x-bible-tafelbibel.txt	3	lasse	1
deu-x-bible-textbibel.txt	3	werde	1
deu-x-bible-zuercher.txt	2	werde	1
eng-x-bible-darby.txt	3	will	1
eng-x-bible-kingjames.txt	3	will	1
eng-x-bible-literal.txt	3	will	1
eng-x-bible-newsimplified.txt	5	will	1
nld-x-bible-statenvertaling.txt	3	zal	1
nor-x-bible-1930.txt	3	vil	1
nor-x-bible-student.txt	3	vil	1
swe-x-bible-folk1998.txt	2	skall	1
swe-x-bible-folk1998.txt	3	låta	1
afr-x-bible-1953.txt	22	word	2
afr-x-bible-1953.txt	32	sal	2
dan-x-bible-1931.txt	23	skal	2
deu-x-bible-elberfelder1871.txt	18	werden	2
deu-x-bible-elberfelder1905.txt	19	werden	2
deu-x-bible-freebible.txt	19	werden	2
deu-x-bible-gruenewalder.txt	17	werden	2
deu-x-bible-luther1545.txt	28	sollen	2
deu-x-bible-luther1545letztehand.txt	29	sollen	2
deu-x-bible-luther1912.txt	28	sollen	2
deu-x-bible-menge.txt	30	werden	2
deu-x-bible-neue.txt	22	werden	2
deu-x-bible-pattloch.txt	19	werden	2
deu-x-bible-schlachter.txt	19	werden	2
deu-x-bible-tafelbibel.txt	20	werden	2
deu-x-bible-textbibel.txt	25	würde	2
deu-x-bible-textbibel.txt	32	werden	2
deu-x-bible-zuercher.txt	18	werden	2
eng-x-bible-literal.txt	31	shall	2
eng-x-bible-newsimplified.txt	29	will	2
nld-x-bible-statenvertaling.txt	17	worden	2
nor-x-bible-1930.txt	24	bli	2
nor-x-bible-student.txt	27	skal	2
swe-x-bible-folk1998.txt	20	skall	2
afr-x-bible-1953.txt	21	sal	3
dan-x-bible-1931.txt	13	skal	3
dan-x-bible-1931.txt	14	rives	3
deu-x-bible-elberfelder1871.txt	12	werden	3
deu-x-bible-elberfelder1905.txt	13	werden	3
deu-x-bible-freebible.txt	13	werden	3
deu-x-bible-gruenewalder.txt	11	soll	3
deu-x-bible-luther1545.txt	14	sollen	3
deu-x-bible-luther1545letztehand.txt	14	sollen	3
deu-x-bible-neue.txt	13	wird	3
deu-x-bible-textbibel.txt	13	soll	3
deu-x-bible-zuercher.txt	12	werden	3
eng-x-bible-darby.txt	15	shall	3
eng-x-bible-darby.txt	16	be	3
eng-x-bible-kingjames.txt	15	shall	3
eng-x-bible-kingjames.txt	16	be	3
eng-x-bible-literal.txt	15	shall	3
eng-x-bible-literal.txt	19	be	3
eng-x-bible-newsimplified.txt	19	will	3
nld-x-bible-statenvertaling.txt	13	zullen	3
nor-x-bible-1930.txt	13	skal	3
nor-x-bible-1930.txt	14	bli	3
nor-x-bible-1930.txt	21	skal	3
nor-x-bible-student.txt	14	skal	3
nor-x-bible-student.txt	17	verta	3
swe-x-bible-folk1998.txt	9	skall	3
swe-x-bible-folk1998.txt	10	bli	3
afr-x-bible-1953.txt	31	meer	4
dan-x-bible-1931.txt	25	mere	4
deu-x-bible-elberfelder1871.txt	23	mehr	4
deu-x-bible-elberfelder1905.txt	24	mehr	4
deu-x-bible-freebible.txt	24	mehr	4
deu-x-bible-gruenewalder.txt	20	mehr	4
deu-x-bible-luther1545.txt	26	mehr	4
deu-x-bible-luther1545letztehand.txt	27	mehr	4
deu-x-bible-luther1912.txt	26	mehr	4
deu-x-bible-menge.txt	37	mehr	4
deu-x-bible-neue.txt	25	mehr	4
deu-x-bible-pattloch.txt	22	mehr	4
deu-x-bible-schlachter.txt	26	mehr	4
deu-x-bible-tafelbibel.txt	24	mehr	4
deu-x-bible-textbibel.txt	35	länger	4
deu-x-bible-zuercher.txt	27	mehr	4
eng-x-bible-darby.txt	34	more	4
eng-x-bible-kingjames.txt	34	more	4
eng-x-bible-literal.txt	34	more	4
eng-x-bible-newsimplified.txt	31	longer	4
nld-x-bible-statenvertaling.txt	30	meer	4
nor-x-bible-1930.txt	32	mere	4
nor-x-bible-student.txt	26	meir	4
swe-x-bible-folk1998.txt	22	mer	4
afr-x-bible-1953.txt	23	nie	5
afr-x-bible-1953.txt	30	nie	5
dan-x-bible-1931.txt	24	ikke	5
deu-x-bible-elberfelder1871.txt	22	nicht	5
deu-x-bible-elberfelder1905.txt	23	nicht	5
deu-x-bible-freebible.txt	23	nicht	5
deu-x-bible-luther1545.txt	25	nicht	5
deu-x-bible-luther1545letztehand.txt	26	nicht	5
deu-x-bible-luther1912.txt	25	nicht	5
deu-x-bible-menge.txt	36	nicht	5
deu-x-bible-neue.txt	24	nicht	5
deu-x-bible-pattloch.txt	21	nicht	5
deu-x-bible-schlachter.txt	25	nicht	5
deu-x-bible-tafelbibel.txt	23	nicht	5
deu-x-bible-textbibel.txt	34	nicht	5
deu-x-bible-zuercher.txt	26	nicht	5
eng-x-bible-darby.txt	26	neither	5
eng-x-bible-kingjames.txt	26	neither	5
eng-x-bible-literal.txt	32	not	5
nld-x-bible-statenvertaling.txt	29	niet	5
nor-x-bible-1930.txt	31	ikke	5
nor-x-bible-student.txt	25	aldri	5
swe-x-bible-folk1998.txt	21	inte	5
afr-x-bible-1953.txt	5	hulle	6
dan-x-bible-1931.txt	9	dem	6
deu-x-bible-elberfelder1871.txt	4	ihnen	6
deu-x-bible-elberfelder1905.txt	4	ihnen	6
deu-x-bible-freebible.txt	4	ihnen	6
deu-x-bible-gruenewalder.txt	5	ihnen	6
deu-x-bible-luther1545.txt	4	ihnen	6
deu-x-bible-luther1545letztehand.txt	4	jnen	6
deu-x-bible-luther1912.txt	4	ihnen	6
deu-x-bible-menge.txt	4	ihnen	6
deu-x-bible-neue.txt	3	ihr	6
deu-x-bible-neue.txt	12	ihnen	6
deu-x-bible-pattloch.txt	3	ihnen	6
deu-x-bible-schlachter.txt	3	ihnen	6
deu-x-bible-tafelbibel.txt	4	ihnen	6
deu-x-bible-textbibel.txt	4	ihnen	6
deu-x-bible-zuercher.txt	3	ihnen	6
eng-x-bible-darby.txt	7	them	6
eng-x-bible-kingjames.txt	7	them	6
eng-x-bible-literal.txt	7	them	6
eng-x-bible-newsimplified.txt	7	them	6
nld-x-bible-statenvertaling.txt	4	hun	6
nor-x-bible-1930.txt	10	dem	6
nor-x-bible-student.txt	10	deim	6
afr-x-bible-1953.txt	26	smaad	7
dan-x-bible-1931.txt	28	Hån	7
deu-x-bible-elberfelder1871.txt	25	Schmach	7
deu-x-bible-elberfelder1905.txt	26	Schmach	7
deu-x-bible-freebible.txt	26	Schmach	7
deu-x-bible-gruenewalder.txt	23	Hohn	7
deu-x-bible-luther1545.txt	21	Schmach	7
deu-x-bible-luther1545letztehand.txt	22	schmach	7
deu-x-bible-luther1912.txt	21	Schmach	7
deu-x-bible-menge.txt	33	Hohn	7
deu-x-bible-neue.txt	19	Spott	7
deu-x-bible-pattloch.txt	24	Schmähen	7
deu-x-bible-tafelbibel.txt	26	Schande	7
deu-x-bible-textbibel.txt	29	Hohn	7
deu-x-bible-zuercher.txt	23	Schmähung	7
eng-x-bible-darby.txt	29	ignominy	7
eng-x-bible-kingjames.txt	29	shame	7
eng-x-bible-literal.txt	37	shame	7
eng-x-bible-newsimplified.txt	34	insults	7
nld-x-bible-statenvertaling.txt	26	smaad	7
nor-x-bible-1930.txt	35	hån	7
nor-x-bible-student.txt	30	hæding	7
swe-x-bible-folk1998.txt	27	föraktas	7
afr-x-bible-1953.txt	2	Ek	8
dan-x-bible-1931.txt	1	Jeg	8
deu-x-bible-elberfelder1871.txt	2	ich	8
deu-x-bible-elberfelder1905.txt	2	ich	8
deu-x-bible-freebible.txt	2	ich	8
deu-x-bible-gruenewalder.txt	4	ich	8
deu-x-bible-luther1545.txt	2	ich	8
deu-x-bible-luther1545letztehand.txt	2	ich	8
deu-x-bible-luther1912.txt	2	ich	8
deu-x-bible-menge.txt	2	ich	8
deu-x-bible-neue.txt	1	Ich	8
deu-x-bible-pattloch.txt	1	Ich	8
deu-x-bible-schlachter.txt	1	Ich	8
deu-x-bible-tafelbibel.txt	2	Ich	8
deu-x-bible-textbibel.txt	2	ich	8
deu-x-bible-zuercher.txt	1	Ich	8
eng-x-bible-darby.txt	2	I	8
eng-x-bible-kingjames.txt	2	I	8
eng-x-bible-literal.txt	2	I	8
eng-x-bible-newsimplified.txt	4	I	8
nld-x-bible-statenvertaling.txt	2	Ik	8
nor-x-bible-1930.txt	2	jeg	8
nor-x-bible-student.txt	2	eg	8
swe-x-bible-folk1998.txt	1	Jag	8
afr-x-bible-1953.txt	16	hongersnood	9
dan-x-bible-1931.txt	17	Hunger	9
deu-x-bible-elberfelder1871.txt	16	Hunger	9
deu-x-bible-elberfelder1905.txt	17	Hunger	9
deu-x-bible-freebible.txt	17	Hunger	9
deu-x-bible-gruenewalder.txt	15	Hunger	9
deu-x-bible-luther1545.txt	15	Hunger	9
deu-x-bible-luther1545letztehand.txt	15	hunger	9
deu-x-bible-luther1912.txt	15	Hunger	9
deu-x-bible-menge.txt	26	Hunger	9
deu-x-bible-neue.txt	15	verhungern	9
deu-x-bible-pattloch.txt	15	Hunger	9
deu-x-bible-schlachter.txt	15	Hunger	9
deu-x-bible-tafelbibel.txt	16	Hunger	9
deu-x-bible-textbibel.txt	23	Hunger	9
deu-x-bible-zuercher.txt	16	Hunger	9
eng-x-bible-darby.txt	21	hunger	9
eng-x-bible-kingjames.txt	21	hunger	9
eng-x-bible-literal.txt	24	famine	9
eng-x-bible-newsimplified.txt	23	hunger	9
nld-x-bible-statenvertaling.txt	19	honger	9
nor-x-bible-1930.txt	27	hunger	9
nor-x-bible-student.txt	20	hunger	9
swe-x-bible-folk1998.txt	25	hunger	9
afr-x-bible-1953.txt	19	land	10
dan-x-bible-1931.txt	19	Landet	10
deu-x-bible-elberfelder1871.txt	20	Lande	10
deu-x-bible-elberfelder1905.txt	21	Lande	10
deu-x-bible-freebible.txt	21	Lande	10
deu-x-bible-gruenewalder.txt	10	Land	10
deu-x-bible-luther1545.txt	18	Lande	10
deu-x-bible-luther1545letztehand.txt	18	Lande	10
deu-x-bible-luther1912.txt	18	Lande	10
deu-x-bible-menge.txt	28	Lande	10
deu-x-bible-neue.txt	4	Land	10
deu-x-bible-pattloch.txt	17	Lande	10
deu-x-bible-schlachter.txt	17	Lande	10
deu-x-bible-tafelbibel.txt	18	Lande	10
deu-x-bible-textbibel.txt	18	Lande	10
deu-x-bible-zuercher.txt	20	Lande	10
eng-x-bible-darby.txt	24	land	10
eng-x-bible-kingjames.txt	24	land	10
eng-x-bible-literal.txt	27	land	10
eng-x-bible-newsimplified.txt	26	land	10
nld-x-bible-statenvertaling.txt	22	land	10
nor-x-bible-1930.txt	29	landet	10
nor-x-bible-student.txt	22	landet	10
swe-x-bible-folk1998.txt	18	bor	10
afr-x-bible-1953.txt	29	nasies	11
dan-x-bible-1931.txt	27	Folkenes	11
deu-x-bible-elberfelder1871.txt	27	Nationen	11
deu-x-bible-elberfelder1905.txt	28	Nationen	11
deu-x-bible-freebible.txt	28	Nationen	11
deu-x-bible-gruenewalder.txt	22	Heiden	11
deu-x-bible-luther1545.txt	24	Heiden	11
deu-x-bible-luther1545letztehand.txt	25	Heiden	11
deu-x-bible-luther1912.txt	24	Heiden	11
deu-x-bible-menge.txt	35	Heidenvölker	11
deu-x-bible-neue.txt	21	Völker	11
deu-x-bible-pattloch.txt	26	Heidenvölker	11
deu-x-bible-schlachter.txt	24	Heiden	11
deu-x-bible-tafelbibel.txt	28	Völkerschaften	11
deu-x-bible-textbibel.txt	31	Völker	11
deu-x-bible-zuercher.txt	25	Heiden	11
eng-x-bible-darby.txt	32	nations	11
eng-x-bible-kingjames.txt	32	heathen	11
eng-x-bible-literal.txt	40	nations	11
eng-x-bible-newsimplified.txt	37	nations	11
nld-x-bible-statenvertaling.txt	28	heidenen	11
nor-x-bible-1930.txt	34	folkenes	11
nor-x-bible-student.txt	32	heidningfolki	11
swe-x-bible-folk1998.txt	29	hednafolken	11
afr-x-bible-1953.txt	14	meer	12
deu-x-bible-elberfelder1871.txt	14	mehr	12
deu-x-bible-elberfelder1905.txt	15	mehr	12
deu-x-bible-freebible.txt	15	mehr	12
deu-x-bible-gruenewalder.txt	13	mehr	12
deu-x-bible-luther1545.txt	13	mehr	12
deu-x-bible-luther1545letztehand.txt	13	mehr	12
deu-x-bible-luther1912.txt	14	mehr	12
deu-x-bible-menge.txt	24	mehr	12
deu-x-bible-neue.txt	14	mehr	12
deu-x-bible-pattloch.txt	13	mehr	12
deu-x-bible-schlachter.txt	13	mehr	12
deu-x-bible-tafelbibel.txt	14	mehr	12
deu-x-bible-textbibel.txt	16	mehr	12
deu-x-bible-zuercher.txt	14	mehr	12
eng-x-bible-darby.txt	18	more	12
eng-x-bible-kingjames.txt	18	more	12
eng-x-bible-literal.txt	18	more	12
eng-x-bible-newsimplified.txt	21	longer	12
nld-x-bible-statenvertaling.txt	15	meer	12
nor-x-bible-1930.txt	23	mere	12
nor-x-bible-student.txt	16	meir	12
afr-x-bible-1953.txt	33	dra	13
dan-x-bible-1931.txt	26	bære	13
deu-x-bible-elberfelder1871.txt	28	tragen	13
deu-x-bible-elberfelder1905.txt	29	tragen	13
deu-x-bible-freebible.txt	29	tragen	13
deu-x-bible-gruenewalder.txt	25	tragen	13
deu-x-bible-luther1545.txt	27	tragen	13
deu-x-bible-luther1545letztehand.txt	28	tragen	13
deu-x-bible-luther1912.txt	27	tragen	13
deu-x-bible-menge.txt	39	erdulden	13
deu-x-bible-neue.txt	26	ertragen	13
deu-x-bible-pattloch.txt	27	ertragen	13
deu-x-bible-schlachter.txt	27	tragen	13
deu-x-bible-tafelbibel.txt	29	tragen	13
deu-x-bible-zuercher.txt	29	tragen	13
eng-x-bible-darby.txt	27	bear	13
eng-x-bible-kingjames.txt	27	bear	13
eng-x-bible-literal.txt	35	bear	13
eng-x-bible-newsimplified.txt	32	suffer	13
nld-x-bible-statenvertaling.txt	31	dragen	13
nor-x-bible-1930.txt	33	bære	13
nor-x-bible-student.txt	29	tola	13
afr-x-bible-1953.txt	35	.	14
dan-x-bible-1931.txt	29	.	14
deu-x-bible-elberfelder1871.txt	29	.	14
deu-x-bible-elberfelder1905.txt	30	.	14
deu-x-bible-freebible.txt	30	.	14
deu-x-bible-gruenewalder.txt	27	.	14
deu-x-bible-luther1545.txt	29	.	14
deu-x-bible-luther1545letztehand.txt	30	.	14
deu-x-bible-luther1912.txt	29	.	14
deu-x-bible-menge.txt	41	.	14
deu-x-bible-neue.txt	28	.	14
deu-x-bible-pattloch.txt	29	.	14
deu-x-bible-schlachter.txt	29	.	14
deu-x-bible-textbibel.txt	39	.	14
deu-x-bible-zuercher.txt	31	.	14
eng-x-bible-darby.txt	35	.	14
eng-x-bible-kingjames.txt	35	.	14
eng-x-bible-literal.txt	41	.	14
eng-x-bible-newsimplified.txt	38	.	14
nld-x-bible-statenvertaling.txt	32	.	14
nor-x-bible-1930.txt	36	.	14
nor-x-bible-student.txt	33	.	14
swe-x-bible-folk1998.txt	30	.	14
afr-x-bible-1953.txt	12	hulle	15
deu-x-bible-elberfelder1871.txt	11	sie	15
deu-x-bible-elberfelder1905.txt	12	sie	15
deu-x-bible-freebible.txt	12	sie	15
deu-x-bible-luther1545.txt	11	sie	15
deu-x-bible-luther1545letztehand.txt	11	sie	15
deu-x-bible-luther1912.txt	12	sie	15
deu-x-bible-menge.txt	22	sie	15
deu-x-bible-pattloch.txt	11	sie	15
deu-x-bible-schlachter.txt	11	sie	15
deu-x-bible-tafelbibel.txt	12	sie	15
deu-x-bible-zuercher.txt	11	sie	15
eng-x-bible-darby.txt	14	they	15
eng-x-bible-kingjames.txt	14	they	15
eng-x-bible-literal.txt	14	they	15
eng-x-bible-newsimplified.txt	18	They	15
nld-x-bible-statenvertaling.txt	12	zij	15
nor-x-bible-1930.txt	15	dem	15
nor-x-bible-1930.txt	20	de	15
