FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	uit	1
deu-x-bible-elberfelder1871.txt	22	aus	1
deu-x-bible-elberfelder1905.txt	22	aus	1
deu-x-bible-freebible.txt	22	aus	1
deu-x-bible-gruenewalder.txt	20	hervor	1
deu-x-bible-gruenewalder.txt	21	aus	1
deu-x-bible-luther1545.txt	20	aus	1
deu-x-bible-luther1545letztehand.txt	22	aus	1
deu-x-bible-luther1912.txt	20	aus	1
deu-x-bible-menge.txt	23	aus	1
deu-x-bible-neue.txt	19	aus	1
deu-x-bible-pattloch.txt	20	aus	1
deu-x-bible-schlachter.txt	22	von	1
deu-x-bible-tafelbibel.txt	21	aus	1
deu-x-bible-textbibel.txt	21	aus	1
deu-x-bible-zuercher.txt	22	aus	1
eng-x-bible-darby.txt	28	out	1
eng-x-bible-kingjames.txt	24	forth	1
eng-x-bible-kingjames.txt	27	from	1
eng-x-bible-literal.txt	27	from	1
eng-x-bible-newsimplified.txt	27	from	1
nld-x-bible-statenvertaling.txt	24	uit	1
nld-x-bible-statenvertaling.txt	27	van	1
nor-x-bible-1930.txt	20	ut	1
nor-x-bible-1930.txt	21	fra	1
nor-x-bible-student.txt	21	utor	1
swe-x-bible-folk1998.txt	18	ut	1
swe-x-bible-folk1998.txt	19	från	1
afr-x-bible-1953.txt	34	jou	2
dan-x-bible-1931.txt	28	dig	2
deu-x-bible-elberfelder1871.txt	31	dich	2
deu-x-bible-elberfelder1905.txt	31	dich	2
deu-x-bible-freebible.txt	31	dich	2
deu-x-bible-gruenewalder.txt	27	dich	2
deu-x-bible-luther1545.txt	26	dich	2
deu-x-bible-luther1545letztehand.txt	28	dich	2
deu-x-bible-luther1912.txt	26	dich	2
deu-x-bible-menge.txt	30	dich	2
deu-x-bible-neue.txt	24	dich	2
deu-x-bible-pattloch.txt	25	dich	2
deu-x-bible-schlachter.txt	27	dich	2
deu-x-bible-tafelbibel.txt	28	dich	2
deu-x-bible-textbibel.txt	27	dich	2
deu-x-bible-zuercher.txt	30	dich	2
eng-x-bible-darby.txt	33	thee	2
eng-x-bible-darby.txt	38	thee	2
eng-x-bible-kingjames.txt	31	thee	2
eng-x-bible-kingjames.txt	36	thee	2
eng-x-bible-literal.txt	34	you	2
eng-x-bible-newsimplified.txt	31	you	2
eng-x-bible-newsimplified.txt	36	you	2
nld-x-bible-statenvertaling.txt	33	u	2
nor-x-bible-1930.txt	28	dig	2
nor-x-bible-student.txt	27	deg	2
swe-x-bible-folk1998.txt	20	dig	2
swe-x-bible-folk1998.txt	25	dig	2
afr-x-bible-1953.txt	38	Ek	3
dan-x-bible-1931.txt	30	jeg	3
deu-x-bible-elberfelder1871.txt	36	ich	3
deu-x-bible-elberfelder1905.txt	36	ich	3
deu-x-bible-freebible.txt	36	ich	3
deu-x-bible-gruenewalder.txt	32	Ich	3
deu-x-bible-luther1545.txt	31	will	3
deu-x-bible-luther1545letztehand.txt	33	wil	3
deu-x-bible-luther1912.txt	31	will	3
deu-x-bible-menge.txt	35	ich	3
deu-x-bible-neue.txt	27	Ich	3
deu-x-bible-pattloch.txt	28	Ich	3
deu-x-bible-schlachter.txt	31	ich	3
deu-x-bible-tafelbibel.txt	33	gebe	3
deu-x-bible-textbibel.txt	30	ich	3
deu-x-bible-zuercher.txt	34	ich	3
eng-x-bible-darby.txt	41	I	3
eng-x-bible-kingjames.txt	39	I	3
eng-x-bible-kingjames.txt	40	will	3
eng-x-bible-literal.txt	37	I	3
eng-x-bible-literal.txt	38	will	3
eng-x-bible-literal.txt	39	give	3
eng-x-bible-newsimplified.txt	38	I	3
nld-x-bible-statenvertaling.txt	38	Ik	3
nor-x-bible-1930.txt	30	jeg	3
nor-x-bible-student.txt	30	eg	3
swe-x-bible-folk1998.txt	27	Jag	3
afr-x-bible-1953.txt	5	jou	4
dan-x-bible-1931.txt	2	dine	4
deu-x-bible-elberfelder1871.txt	4	deiner	4
deu-x-bible-elberfelder1905.txt	4	deiner	4
deu-x-bible-freebible.txt	4	deiner	4
deu-x-bible-gruenewalder.txt	2	deiner	4
deu-x-bible-luther1545.txt	4	dein	4
deu-x-bible-luther1545.txt	8	deiner	4
deu-x-bible-luther1545letztehand.txt	4	dein	4
deu-x-bible-luther1545letztehand.txt	9	deiner	4
deu-x-bible-luther1912.txt	4	dein	4
deu-x-bible-luther1912.txt	8	deiner	4
deu-x-bible-menge.txt	4	deiner	4
deu-x-bible-neue.txt	2	deine	4
deu-x-bible-pattloch.txt	2	deiner	4
deu-x-bible-schlachter.txt	2	deinen	4
deu-x-bible-tafelbibel.txt	2	deiner	4
deu-x-bible-textbibel.txt	4	deiner	4
deu-x-bible-zuercher.txt	4	deiner	4
eng-x-bible-darby.txt	5	thine	4
eng-x-bible-kingjames.txt	4	thy	4
eng-x-bible-literal.txt	5	your	4
nld-x-bible-statenvertaling.txt	4	uwer	4
nor-x-bible-1930.txt	2	dine	4
nor-x-bible-student.txt	2	dine	4
swe-x-bible-folk1998.txt	2	dina	4
afr-x-bible-1953.txt	22	het	5
afr-x-bible-1953.txt	29	laat	5
dan-x-bible-1931.txt	16	lod	5
deu-x-bible-elberfelder1871.txt	28	lassen	5
deu-x-bible-elberfelder1905.txt	28	lassen	5
deu-x-bible-freebible.txt	28	lassen	5
deu-x-bible-gruenewalder.txt	19	ließ	5
deu-x-bible-luther1545.txt	23	lassen	5
deu-x-bible-luther1545letztehand.txt	25	lassen	5
deu-x-bible-luther1912.txt	23	lassen	5
deu-x-bible-menge.txt	27	lassen	5
deu-x-bible-neue.txt	16	ließ	5
deu-x-bible-neue.txt	21	fahren	5
deu-x-bible-pattloch.txt	17	ließ	5
deu-x-bible-schlachter.txt	19	ließ	5
deu-x-bible-tafelbibel.txt	19	lasse	5
deu-x-bible-textbibel.txt	17	ließ	5
deu-x-bible-zuercher.txt	20	liess	5
eng-x-bible-darby.txt	24	brought	5
eng-x-bible-kingjames.txt	23	bring	5
eng-x-bible-literal.txt	24	brought	5
eng-x-bible-newsimplified.txt	25	brought	5
nld-x-bible-statenvertaling.txt	29	doen	5
nor-x-bible-1930.txt	16	lar	5
nor-x-bible-student.txt	16	let	5
swe-x-bible-folk1998.txt	14	lät	5
afr-x-bible-1953.txt	1	Weens	6
dan-x-bible-1931.txt	1	Med	6
deu-x-bible-elberfelder1871.txt	1	Durch	6
deu-x-bible-elberfelder1905.txt	1	Durch	6
deu-x-bible-freebible.txt	1	Durch	6
deu-x-bible-gruenewalder.txt	1	Durch	6
deu-x-bible-luther1545.txt	1	Denn	6
deu-x-bible-luther1545letztehand.txt	1	Denn	6
deu-x-bible-luther1912.txt	1	Denn	6
deu-x-bible-menge.txt	1	Infolge	6
deu-x-bible-neue.txt	1	Durch	6
deu-x-bible-pattloch.txt	1	Durch	6
deu-x-bible-schlachter.txt	1	Mit	6
deu-x-bible-tafelbibel.txt	1	Ob	6
deu-x-bible-textbibel.txt	1	Ob	6
deu-x-bible-zuercher.txt	1	Durch	6
eng-x-bible-darby.txt	1	By	6
eng-x-bible-kingjames.txt	1	Thou	6
eng-x-bible-literal.txt	1	By	6
eng-x-bible-newsimplified.txt	1	»	6
eng-x-bible-newsimplified.txt	2	‘	6
eng-x-bible-newsimplified.txt	4	By	6
nld-x-bible-statenvertaling.txt	1	Vanwege	6
nor-x-bible-1930.txt	1	Ved	6
nor-x-bible-student.txt	1	Med	6
swe-x-bible-folk1998.txt	1	Genom	6
afr-x-bible-1953.txt	23	Ek	7
dan-x-bible-1931.txt	17	jeg	7
deu-x-bible-elberfelder1871.txt	21	ich	7
deu-x-bible-elberfelder1905.txt	21	ich	7
deu-x-bible-freebible.txt	21	ich	7
deu-x-bible-gruenewalder.txt	18	Ich	7
deu-x-bible-luther1545.txt	17	ich	7
deu-x-bible-luther1545letztehand.txt	19	ich	7
deu-x-bible-luther1912.txt	17	ich	7
deu-x-bible-menge.txt	20	ich	7
deu-x-bible-neue.txt	17	ich	7
deu-x-bible-pattloch.txt	18	ich	7
deu-x-bible-schlachter.txt	20	ich	7
deu-x-bible-tafelbibel.txt	18	Ich	7
deu-x-bible-textbibel.txt	18	ich	7
deu-x-bible-zuercher.txt	21	ich	7
eng-x-bible-darby.txt	22	I	7
eng-x-bible-kingjames.txt	22	I	7
eng-x-bible-literal.txt	23	I	7
eng-x-bible-newsimplified.txt	23	I	7
nld-x-bible-statenvertaling.txt	21	Ik	7
nor-x-bible-1930.txt	17	jeg	7
nor-x-bible-student.txt	17	eg	7
swe-x-bible-folk1998.txt	15	jag	7
afr-x-bible-1953.txt	18	heiligdomme	8
dan-x-bible-1931.txt	13	Helligdomme	8
deu-x-bible-elberfelder1871.txt	16	Heiligtümer	8
deu-x-bible-elberfelder1905.txt	16	Heiligtümer	8
deu-x-bible-freebible.txt	16	Heiligtümer	8
deu-x-bible-gruenewalder.txt	15	Heiligtum	8
deu-x-bible-luther1545.txt	5	Heiligtum	8
deu-x-bible-luther1545letztehand.txt	5	Heiligthum	8
deu-x-bible-luther1912.txt	5	Heiligtum	8
deu-x-bible-menge.txt	15	Heiligtümer	8
deu-x-bible-neue.txt	12	Heiligtümer	8
deu-x-bible-pattloch.txt	14	Heiligtümer	8
deu-x-bible-schlachter.txt	15	Heiligtümer	8
deu-x-bible-tafelbibel.txt	15	Heiligtümer	8
deu-x-bible-textbibel.txt	14	Heiligtümer	8
deu-x-bible-zuercher.txt	16	Heiligtum	8
eng-x-bible-darby.txt	19	sanctuaries	8
eng-x-bible-kingjames.txt	5	sanctuaries	8
eng-x-bible-literal.txt	19	holy	8
eng-x-bible-literal.txt	20	places	8
eng-x-bible-newsimplified.txt	20	sanctuaries	8
nld-x-bible-statenvertaling.txt	16	heiligdommen	8
nor-x-bible-1930.txt	13	helligdommer	8
nor-x-bible-student.txt	12	heilagdomarne	8
swe-x-bible-folk1998.txt	11	helgedomar	8
afr-x-bible-1953.txt	6	ongeregtighede	9
dan-x-bible-1931.txt	4	Misgerninger	9
deu-x-bible-elberfelder1871.txt	5	Missetaten	9
deu-x-bible-elberfelder1905.txt	5	Missetaten	9
deu-x-bible-freebible.txt	5	Missetaten	9
deu-x-bible-luther1545.txt	10	Missetat	9
deu-x-bible-luther1545letztehand.txt	11	missethat	9
deu-x-bible-luther1912.txt	10	Missetat	9
deu-x-bible-menge.txt	5	Verschuldungen	9
deu-x-bible-neue.txt	4	Schuld	9
deu-x-bible-pattloch.txt	3	Verfehlungen	9
deu-x-bible-schlachter.txt	4	Missetaten	9
deu-x-bible-tafelbibel.txt	4	Missetaten	9
deu-x-bible-textbibel.txt	5	Verschuldungen	9
deu-x-bible-zuercher.txt	5	Schuld	9
eng-x-bible-darby.txt	6	iniquities	9
eng-x-bible-kingjames.txt	11	iniquities	9
