FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	25	!	1
dan-x-bible-1931.txt	26	"	1
deu-x-bible-elberfelder1871.txt	31	.	1
deu-x-bible-elberfelder1905.txt	31	.	1
deu-x-bible-freebible.txt	31	.	1
deu-x-bible-gruenewalder.txt	24	!	1
deu-x-bible-gruenewalder.txt	25	«	1
deu-x-bible-luther1545.txt	27	.	1
deu-x-bible-luther1545letztehand.txt	29	.	1
deu-x-bible-luther1912.txt	27	.	1
deu-x-bible-menge.txt	32	«	1
deu-x-bible-neue.txt	22	.	1
deu-x-bible-neue.txt	23	"	1
deu-x-bible-pattloch.txt	25	.	1
deu-x-bible-pattloch.txt	26	"	1
deu-x-bible-schlachter.txt	26	!	1
deu-x-bible-tafelbibel.txt	30	.	1
deu-x-bible-textbibel.txt	26	.	1
deu-x-bible-zuercher.txt	25	.	1
eng-x-bible-darby.txt	29	.	1
eng-x-bible-kingjames.txt	31	.	1
eng-x-bible-literal.txt	29	.	1
eng-x-bible-newsimplified.txt	23	.	1
eng-x-bible-newsimplified.txt	24	«	1
nld-x-bible-statenvertaling.txt	30	.	1
nor-x-bible-1930.txt	24	.	1
nor-x-bible-student.txt	22	.	1
swe-x-bible-folk1998.txt	22	.	1
swe-x-bible-folk1998.txt	23	"	1
afr-x-bible-1953.txt	11	:	2
dan-x-bible-1931.txt	8	:	2
deu-x-bible-elberfelder1871.txt	11	:	2
deu-x-bible-elberfelder1905.txt	11	:	2
deu-x-bible-freebible.txt	11	:	2
deu-x-bible-gruenewalder.txt	8	:	2
deu-x-bible-luther1545.txt	8	:	2
deu-x-bible-luther1912.txt	8	:	2
deu-x-bible-menge.txt	10	:	2
deu-x-bible-menge.txt	11	»	2
deu-x-bible-menge.txt	14	:	2
deu-x-bible-neue.txt	9	:	2
deu-x-bible-pattloch.txt	8	:	2
deu-x-bible-schlachter.txt	9	:	2
deu-x-bible-tafelbibel.txt	9	sprachen	2
deu-x-bible-tafelbibel.txt	10	:	2
deu-x-bible-textbibel.txt	8	:	2
deu-x-bible-zuercher.txt	9	:	2
eng-x-bible-darby.txt	10	saying	2
eng-x-bible-kingjames.txt	10	saying	2
eng-x-bible-literal.txt	10	saying	2
eng-x-bible-newsimplified.txt	7	:	2
nld-x-bible-statenvertaling.txt	10	:	2
nor-x-bible-1930.txt	9	:	2
swe-x-bible-folk1998.txt	8	:	2
afr-x-bible-1953.txt	1	En	3
afr-x-bible-1953.txt	2	toe	3
dan-x-bible-1931.txt	1	Da	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Da	3
deu-x-bible-luther1545.txt	1	Da	3
deu-x-bible-luther1545letztehand.txt	1	DA	3
deu-x-bible-luther1912.txt	1	Da	3
deu-x-bible-menge.txt	1	Als	3
deu-x-bible-neue.txt	1	Kurz	3
deu-x-bible-pattloch.txt	1	Da	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Da	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	The	3
nld-x-bible-statenvertaling.txt	1	Toen	3
nor-x-bible-1930.txt	1	Da	3
nor-x-bible-student.txt	1	Då	3
swe-x-bible-folk1998.txt	1	Men	3
afr-x-bible-1953.txt	14	manne	4
dan-x-bible-1931.txt	17	Mænd	4
deu-x-bible-elberfelder1871.txt	19	Männer	4
deu-x-bible-elberfelder1905.txt	19	Männer	4
deu-x-bible-freebible.txt	19	Männer	4
deu-x-bible-gruenewalder.txt	13	Männer	4
deu-x-bible-luther1545.txt	16	Männer	4
deu-x-bible-luther1545letztehand.txt	16	Menner	4
deu-x-bible-luther1912.txt	16	Männer	4
deu-x-bible-menge.txt	20	Männer	4
deu-x-bible-neue.txt	11	Kundschafter	4
deu-x-bible-pattloch.txt	15	Männer	4
deu-x-bible-schlachter.txt	16	Männer	4
deu-x-bible-tafelbibel.txt	18	Männer	4
deu-x-bible-textbibel.txt	15	Männer	4
deu-x-bible-zuercher.txt	15	Männer	4
eng-x-bible-darby.txt	14	men	4
eng-x-bible-kingjames.txt	16	men	4
eng-x-bible-literal.txt	14	men	4
eng-x-bible-newsimplified.txt	9	Men	4
nld-x-bible-statenvertaling.txt	18	mannen	4
nor-x-bible-1930.txt	11	menn	4
nor-x-bible-student.txt	11	menner	4
swe-x-bible-folk1998.txt	7	man	4
swe-x-bible-folk1998.txt	15	män	4
