FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	opstanding	1
afr-x-bible-1983.txt	16	opstanding	1
afr-x-bible-lewende.txt	15	opstaan	1
afr-x-bible-viralmal.txt	12	lewe	1
afr-x-bible-viralmal.txt	18	weer	1
afr-x-bible-viralmal.txt	20	lewe	1
dan-x-bible-1931.txt	9	Opstandelses	1
dan-x-bible-hverdagsdansk.txt	22	oprejste	1
deu-x-bible-albrecht.txt	16	Auferstehung	1
deu-x-bible-elberfelder1871.txt	9	Auferstehung	1
deu-x-bible-elberfelder1905.txt	9	Auferstehung	1
deu-x-bible-freebible.txt	9	Auferstehung	1
deu-x-bible-genfer2011.txt	22	Toten	1
deu-x-bible-genfer2011.txt	23	auferweckt	1
deu-x-bible-greber.txt	15	Auferstehung	1
deu-x-bible-gruenewalder.txt	10	Auferstehung	1
deu-x-bible-hoffnung.txt	19	Auferstehung	1
deu-x-bible-interlinear.txt	9	Auferstehung	1
deu-x-bible-konkordant.txt	11	Auferstehung	1
deu-x-bible-luther1545.txt	8	Auferstehung	1
deu-x-bible-luther1545letztehand.txt	8	Aufferstehung	1
deu-x-bible-luther1912.txt	8	Auferstehung	1
deu-x-bible-meister.txt	8	Auferstehung	1
deu-x-bible-menge.txt	15	Auferstehung	1
deu-x-bible-neue.txt	21	Toten	1
deu-x-bible-neue.txt	22	auferstehen	1
deu-x-bible-pattloch.txt	11	Auferstehung	1
deu-x-bible-schlachter.txt	8	Auferstehung	1
deu-x-bible-schlachter2000.txt	9	Auferstehung	1
deu-x-bible-tafelbibel.txt	10	Auferstehung	1
deu-x-bible-textbibel.txt	8	Auferstehung	1
deu-x-bible-volxbibel.txt	41	Auferstehung	1
deu-x-bible-zuercher.txt	9	Auferstehung	1
eng-x-bible-amplified.txt	60	resurrection	1
eng-x-bible-books.txt	15	resurrection	1
eng-x-bible-clontz.txt	12	resurrection	1
eng-x-bible-common.txt	15	resurrection	1
eng-x-bible-contemporary.txt	12	raised	1
eng-x-bible-contemporary.txt	15	life	1
eng-x-bible-darby.txt	10	resurrection	1
eng-x-bible-diaglot.txt	12	resurrection	1
eng-x-bible-easytoread.txt	12	raised	1
eng-x-bible-easytoread.txt	15	death	1
eng-x-bible-etheridge.txt	14	resurrection	1
eng-x-bible-godsword.txt	12	back	1
eng-x-bible-godsword.txt	14	life	1
eng-x-bible-goodnews.txt	15	resurrection	1
eng-x-bible-internationalstandard.txt	9	resurrection	1
eng-x-bible-kingjames.txt	12	resurrection	1
eng-x-bible-lexham.txt	12	resurrection	1
eng-x-bible-literal.txt	9	resurrection	1
eng-x-bible-livingoracles.txt	12	resurrection	1
eng-x-bible-majority.txt	13	resurrection	1
eng-x-bible-montgomery.txt	11	resurrection	1
eng-x-bible-new2007.txt	14	resurrection	1
eng-x-bible-newcentury.txt	10	raised	1
eng-x-bible-newcentury.txt	14	dead	1
eng-x-bible-newinternational.txt	15	resurrection	1
eng-x-bible-newliving.txt	7	experience	1
eng-x-bible-newliving.txt	12	raised	1
eng-x-bible-newliving.txt	16	dead	1
eng-x-bible-newreaders.txt	15	raised	1
eng-x-bible-newreaders.txt	19	dead	1
eng-x-bible-newsimplified.txt	11	resurrection	1
eng-x-bible-scriptures.txt	10	resurrection	1
eng-x-bible-treeoflife.txt	12	resurrection	1
eng-x-bible-worldwide.txt	14	raised	1
eng-x-bible-worldwide.txt	17	death	1
isl-x-bible-isl.txt	7	upprisu	1
nds-x-bible-nds.txt	10	Oppstohne	1
nld-x-bible-1951.txt	13	opstanding	1
nld-x-bible-2004.txt	10	opstanding	1
nld-x-bible-2007.txt	22	dood	1
nld-x-bible-2007.txt	24	opgestaan	1
nld-x-bible-statenvertaling.txt	10	opstanding	1
nno-x-bible-2011.txt	9	oppstode	1
nob-x-bible-1985.txt	9	oppstandelse	1
nob-x-bible-1988.txt	20	vakte	1
nob-x-bible-1988.txt	22	opp	1
nob-x-bible-1988.txt	25	døde	1
nob-x-bible-2007.txt	11	oppstandelse	1
nob-x-bible-2011.txt	9	oppstandelse	1
nor-x-bible-1930.txt	11	opstandelse	1
nor-x-bible-student.txt	10	uppstoda	1
swe-x-bible-b2000.txt	10	uppståndelse	1
swe-x-bible-folk1998.txt	9	uppståndelse	1
swe-x-bible-nyalevande.txt	18	uppväckte	1
swe-x-bible-nyalevande.txt	22	döda	1
swg-x-bible-swg.txt	16	Uferschtehig	1
afr-x-bible-1953.txt	5	ken	2
afr-x-bible-1983.txt	10	ken	2
afr-x-bible-boodskap.txt	16	ken	2
afr-x-bible-lewende.txt	7	ken	2
afr-x-bible-viralmal.txt	2	ken	2
dan-x-bible-1931.txt	5	kende	2
dan-x-bible-frederik.txt	4	kjende	2
deu-x-bible-elberfelder1871.txt	4	erkennen	2
deu-x-bible-elberfelder1905.txt	4	erkennen	2
deu-x-bible-erben.txt	2	erkennen	2
deu-x-bible-freebible.txt	4	erkennen	2
deu-x-bible-genfer2011.txt	8	kennen	2
deu-x-bible-greber.txt	7	verstehen	2
deu-x-bible-gruenewalder.txt	5	erkennen	2
deu-x-bible-hoffnung.txt	13	kennen	2
deu-x-bible-interlinear.txt	3	erkennen	2
deu-x-bible-konkordant.txt	5	erkennen	2
deu-x-bible-luther1545.txt	2	erkennen	2
deu-x-bible-luther1545letztehand.txt	2	erkennen	2
deu-x-bible-luther1912.txt	2	erkennen	2
deu-x-bible-meister.txt	3	erkennen	2
deu-x-bible-menge.txt	5	erkennen	2
deu-x-bible-neue.txt	3	nichts	2
deu-x-bible-neue.txt	6	kennen	2
deu-x-bible-schlachter.txt	2	erkennen	2
deu-x-bible-schlachter2000.txt	4	erkennen	2
deu-x-bible-tafelbibel.txt	4	erkennen	2
deu-x-bible-textbibel.txt	3	erkennen	2
deu-x-bible-volxbibel.txt	12	kapieren	2
deu-x-bible-volxbibel.txt	24	kennen	2
deu-x-bible-zuercher.txt	3	erkennen	2
eng-x-bible-amplified.txt	11	know	2
eng-x-bible-amplified.txt	23	acquainted	2
eng-x-bible-books.txt	4	know	2
eng-x-bible-clontz.txt	4	know	2
eng-x-bible-common.txt	8	knowing	2
eng-x-bible-contemporary.txt	6	know	2
eng-x-bible-darby.txt	2	know	2
eng-x-bible-diaglot.txt	4	know	2
eng-x-bible-easytoread.txt	6	know	2
eng-x-bible-etheridge.txt	6	know	2
eng-x-bible-godsword.txt	6	knows	2
eng-x-bible-goodnews.txt	6	know	2
eng-x-bible-internationalstandard.txt	4	know	2
eng-x-bible-kingjames.txt	4	know	2
eng-x-bible-lexham.txt	5	know	2
eng-x-bible-literal.txt	2	know	2
eng-x-bible-livingoracles.txt	4	know	2
eng-x-bible-majority.txt	6	know	2
eng-x-bible-montgomery.txt	4	know	2
eng-x-bible-new2007.txt	5	know	2
eng-x-bible-newcentury.txt	4	know	2
eng-x-bible-newinternational.txt	4	know	2
eng-x-bible-newliving.txt	4	know	2
eng-x-bible-newreaders.txt	4	know	2
eng-x-bible-newreaders.txt	11	know	2
eng-x-bible-newsimplified.txt	4	know	2
eng-x-bible-scriptures.txt	2	know	2
eng-x-bible-treeoflife.txt	5	know	2
eng-x-bible-worldwide.txt	4	know	2
eng-x-bible-worldwide.txt	10	know	2
isl-x-bible-isl.txt	3	þekkja	2
nds-x-bible-nds.txt	4	ertjane	2
nld-x-bible-1951.txt	8	kennen	2
nld-x-bible-2004.txt	4	kennen	2
nld-x-bible-2007.txt	9	kennen	2
nld-x-bible-statenvertaling.txt	4	kenne	2
nno-x-bible-2011.txt	2	kjenner	2
nob-x-bible-1985.txt	2	kjenner	2
nob-x-bible-1988.txt	12	kjenne	2
nob-x-bible-2007.txt	5	kjenne	2
nob-x-bible-2011.txt	2	kjenner	2
nor-x-bible-1930.txt	5	kjenne	2
nor-x-bible-student.txt	4	kjenna	2
swe-x-bible-b2000.txt	4	känna	2
swe-x-bible-folk1998.txt	2	känner	2
swe-x-bible-nyalevande.txt	9	känna	2
swg-x-bible-swg.txt	10	erkenne	2
afr-x-bible-1953.txt	14	gemeenskap	3
afr-x-bible-1983.txt	20	deel	3
afr-x-bible-lewende.txt	19	saam	3
afr-x-bible-lewende.txt	26	deel	3
dan-x-bible-1931.txt	14	Samfund	3
dan-x-bible-frederik.txt	13	Samfund	3
dan-x-bible-hverdagsdansk.txt	16	del	3
deu-x-bible-elberfelder1871.txt	12	Gemeinschaft	3
deu-x-bible-elberfelder1905.txt	12	Gemeinschaft	3
deu-x-bible-erben.txt	11	Gemeinschaft	3
deu-x-bible-freebible.txt	12	Gemeinschaft	3
deu-x-bible-genfer2011.txt	35	teilhaben	3
deu-x-bible-greber.txt	20	mit	3
deu-x-bible-gruenewalder.txt	13	Gemeinschaft	3
deu-x-bible-gruenewalder.txt	14	mit	3
deu-x-bible-hoffnung.txt	30	teilen	3
