FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	.	1
dan-x-bible-1931.txt	29	.	1
dan-x-bible-1931.txt	30	"	1
deu-x-bible-elberfelder1871.txt	39	.	1
deu-x-bible-elberfelder1905.txt	39	.	1
deu-x-bible-freebible.txt	39	.	1
deu-x-bible-gruenewalder.txt	30	.	1
deu-x-bible-gruenewalder.txt	31	«	1
deu-x-bible-luther1545.txt	33	.	1
deu-x-bible-luther1545letztehand.txt	37	.	1
deu-x-bible-luther1545letztehand.txt	39	.	1
deu-x-bible-luther1912.txt	33	.	1
deu-x-bible-menge.txt	35	.	1
deu-x-bible-menge.txt	36	«	1
deu-x-bible-neue.txt	34	.	1
deu-x-bible-neue.txt	36	"	1
deu-x-bible-pattloch.txt	31	.	1
deu-x-bible-pattloch.txt	33	"	1
deu-x-bible-schlachter.txt	33	!	1
deu-x-bible-schlachter.txt	34	»	1
deu-x-bible-tafelbibel.txt	33	.	1
deu-x-bible-textbibel.txt	35	.	1
deu-x-bible-zuercher.txt	28	.	1
eng-x-bible-darby.txt	33	.	1
eng-x-bible-kingjames.txt	33	.	1
eng-x-bible-literal.txt	35	.	1
eng-x-bible-newsimplified.txt	31	.	1
nld-x-bible-statenvertaling.txt	36	.	1
nor-x-bible-1930.txt	34	.	1
nor-x-bible-student.txt	39	.	1
nor-x-bible-student.txt	40	»	1
swe-x-bible-folk1998.txt	32	.	1
swe-x-bible-folk1998.txt	33	"	1
afr-x-bible-1953.txt	13	jou	2
dan-x-bible-1931.txt	13	dit	2
deu-x-bible-elberfelder1871.txt	14	deinen	2
deu-x-bible-elberfelder1905.txt	14	deinen	2
deu-x-bible-freebible.txt	14	deinen	2
deu-x-bible-gruenewalder.txt	12	deinen	2
deu-x-bible-luther1545.txt	15	deinen	2
deu-x-bible-luther1545letztehand.txt	15	deinen	2
deu-x-bible-luther1912.txt	15	deinen	2
deu-x-bible-menge.txt	15	deiner	2
deu-x-bible-neue.txt	15	deinem	2
deu-x-bible-pattloch.txt	13	deinem	2
deu-x-bible-schlachter.txt	14	deinen	2
deu-x-bible-tafelbibel.txt	13	deinen	2
deu-x-bible-textbibel.txt	14	deiner	2
deu-x-bible-zuercher.txt	13	deiner	2
eng-x-bible-darby.txt	13	thy	2
eng-x-bible-kingjames.txt	13	thine	2
eng-x-bible-literal.txt	13	your	2
eng-x-bible-newsimplified.txt	12	your	2
nld-x-bible-statenvertaling.txt	13	uw	2
nor-x-bible-1930.txt	12	du	2
nor-x-bible-1930.txt	15	dine	2
nor-x-bible-student.txt	14	du	2
nor-x-bible-student.txt	19	di	2
