FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	sal	1
deu-x-bible-elberfelder1871.txt	18	werden	1
deu-x-bible-elberfelder1905.txt	18	werden	1
deu-x-bible-freebible.txt	18	werden	1
deu-x-bible-gruenewalder.txt	11	werden	1
deu-x-bible-luther1545.txt	14	werden	1
deu-x-bible-luther1545letztehand.txt	15	werden	1
deu-x-bible-luther1912.txt	15	werden	1
deu-x-bible-menge.txt	16	werden	1
deu-x-bible-neue.txt	11	werden	1
deu-x-bible-pattloch.txt	15	finden	1
deu-x-bible-tafelbibel.txt	11	werden	1
deu-x-bible-textbibel.txt	9	werden	1
deu-x-bible-zuercher.txt	14	werden	1
eng-x-bible-darby.txt	19	shall	1
eng-x-bible-kingjames.txt	18	shall	1
eng-x-bible-literal.txt	13	shall	1
eng-x-bible-literal.txt	14	be	1
eng-x-bible-newsimplified.txt	18	will	1
nds-x-bible-nds.txt	14	woare	1
nld-x-bible-statenvertaling.txt	17	zullen	1
nor-x-bible-1930.txt	16	skal	1
nor-x-bible-student.txt	16	skal	1
swe-x-bible-folk1998.txt	14	skall	1
swe-x-bible-folk1998.txt	16	bli	1
afr-x-bible-1953.txt	19	versadig	2
dan-x-bible-1931.txt	9	mættes	2
deu-x-bible-elberfelder1871.txt	20	gesättigt	2
deu-x-bible-elberfelder1905.txt	20	gesättigt	2
deu-x-bible-freebible.txt	20	gesättigt	2
deu-x-bible-gruenewalder.txt	12	satt	2
deu-x-bible-gruenewalder.txt	14	Hungertagen	2
deu-x-bible-luther1545.txt	16	genug	2
deu-x-bible-luther1545letztehand.txt	17	gnug	2
deu-x-bible-luther1912.txt	17	genug	2
deu-x-bible-menge.txt	18	satt	2
deu-x-bible-neue.txt	13	satt	2
deu-x-bible-pattloch.txt	17	Sättigung	2
deu-x-bible-schlachter.txt	11	genug	2
deu-x-bible-tafelbibel.txt	12	gesättigt	2
deu-x-bible-textbibel.txt	17	sättigen	2
deu-x-bible-zuercher.txt	16	satt	2
eng-x-bible-darby.txt	21	satisfied	2
eng-x-bible-kingjames.txt	20	satisfied	2
eng-x-bible-literal.txt	15	full	2
eng-x-bible-newsimplified.txt	20	abundance	2
nds-x-bible-nds.txt	16	saut	2
nld-x-bible-statenvertaling.txt	19	verzadigd	2
nor-x-bible-1930.txt	18	mettes	2
nor-x-bible-student.txt	19	mette	2
swe-x-bible-folk1998.txt	17	mättade	2
afr-x-bible-1953.txt	13	in	3
dan-x-bible-1931.txt	10	i	3
deu-x-bible-elberfelder1871.txt	13	in	3
deu-x-bible-elberfelder1905.txt	13	in	3
deu-x-bible-freebible.txt	13	in	3
deu-x-bible-gruenewalder.txt	13	in	3
deu-x-bible-luther1545.txt	11	in	3
deu-x-bible-luther1545letztehand.txt	12	in	3
