FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	van	1
afr-x-bible-1953.txt	8	van	1
deu-x-bible-elberfelder1871.txt	4	des	1
deu-x-bible-elberfelder1905.txt	4	des	1
deu-x-bible-freebible.txt	4	des	1
deu-x-bible-gruenewalder.txt	3	des	1
deu-x-bible-luther1545.txt	7	des	1
deu-x-bible-luther1545letztehand.txt	7	des	1
deu-x-bible-luther1912.txt	7	des	1
deu-x-bible-menge.txt	13	des	1
deu-x-bible-neue.txt	2	von	1
deu-x-bible-pattloch.txt	4	des	1
deu-x-bible-schlachter.txt	7	des	1
deu-x-bible-textbibel.txt	5	des	1
deu-x-bible-zuercher.txt	4	des	1
eng-x-bible-darby.txt	3	of	1
eng-x-bible-darby.txt	7	of	1
eng-x-bible-kingjames.txt	3	of	1
eng-x-bible-kingjames.txt	7	of	1
eng-x-bible-literal.txt	3	of	1
eng-x-bible-literal.txt	6	of	1
eng-x-bible-newsimplified.txt	3	of	1
eng-x-bible-newsimplified.txt	6	the	1
eng-x-bible-newsimplified.txt	8	of	1
nld-x-bible-statenvertaling.txt	3	van	1
nld-x-bible-statenvertaling.txt	7	van	1
afr-x-bible-1953.txt	12	in	2
dan-x-bible-1931.txt	11	i	2
deu-x-bible-elberfelder1871.txt	11	im	2
deu-x-bible-elberfelder1905.txt	11	im	2
deu-x-bible-freebible.txt	11	im	2
deu-x-bible-gruenewalder.txt	9	im	2
deu-x-bible-gruenewalder.txt	12	im	2
deu-x-bible-luther1545.txt	13	im	2
deu-x-bible-luther1545letztehand.txt	13	im	2
deu-x-bible-luther1912.txt	13	im	2
deu-x-bible-menge.txt	20	im	2
deu-x-bible-menge.txt	23	im	2
deu-x-bible-neue.txt	12	hielt	2
deu-x-bible-pattloch.txt	15	im	2
deu-x-bible-schlachter.txt	13	im	2
deu-x-bible-zuercher.txt	10	im	2
eng-x-bible-darby.txt	15	in	2
eng-x-bible-kingjames.txt	15	in	2
eng-x-bible-literal.txt	12	in	2
eng-x-bible-newsimplified.txt	16	in	2
nld-x-bible-statenvertaling.txt	13	in	2
nor-x-bible-1930.txt	11	i	2
nor-x-bible-student.txt	13	i	2
swe-x-bible-folk1998.txt	10	i	2
afr-x-bible-1953.txt	4	Nehemía	3
dan-x-bible-1931.txt	1	Nehemias's	3
deu-x-bible-elberfelder1871.txt	2	Nehemias	3
deu-x-bible-elberfelder1905.txt	2	Nehemias	3
deu-x-bible-freebible.txt	2	Nehemias	3
deu-x-bible-gruenewalder.txt	5	Nehemias	3
deu-x-bible-luther1545.txt	5	Nehemias	3
deu-x-bible-luther1545letztehand.txt	5	Nehemja	3
deu-x-bible-luther1912.txt	5	Nehemias	3
deu-x-bible-neue.txt	3	Nehemia	3
deu-x-bible-pattloch.txt	2	Nehemias	3
deu-x-bible-schlachter.txt	5	Nehemias	3
deu-x-bible-schlachter.txt	9	Hachaljas	3
deu-x-bible-textbibel.txt	3	Nehemias	3
deu-x-bible-zuercher.txt	1	BERICHT	3
deu-x-bible-zuercher.txt	2	Nehemias	3
eng-x-bible-darby.txt	4	Nehemiah	3
eng-x-bible-kingjames.txt	4	Nehemiah	3
eng-x-bible-newsimplified.txt	4	Nehemiah	3
nld-x-bible-statenvertaling.txt	4	Nehemia	3
nor-x-bible-1930.txt	1	Nehemias’	3
nor-x-bible-student.txt	1	Fråsegni	3
nor-x-bible-student.txt	3	Nehemia	3
swe-x-bible-folk1998.txt	1	Nehemjas	3
afr-x-bible-1953.txt	19	jaar	4
dan-x-bible-1931.txt	14	År	4
deu-x-bible-elberfelder1871.txt	16	Jahres	4
deu-x-bible-elberfelder1905.txt	16	Jahres	4
deu-x-bible-freebible.txt	16	Jahres	4
deu-x-bible-gruenewalder.txt	13	Jahre	4
deu-x-bible-luther1545.txt	18	Jahrs	4
deu-x-bible-luther1545letztehand.txt	18	jars	4
deu-x-bible-luther1912.txt	18	Jahres	4
deu-x-bible-menge.txt	25	Regierungsjahre	4
deu-x-bible-neue.txt	9	Regierungsjahr	4
deu-x-bible-neue.txt	23	Im	4
deu-x-bible-pattloch.txt	17	Jahr	4
deu-x-bible-schlachter.txt	19	Jahre	4
deu-x-bible-textbibel.txt	14	Jahres	4
deu-x-bible-zuercher.txt	16	Jahre	4
eng-x-bible-darby.txt	23	year	4
eng-x-bible-kingjames.txt	23	year	4
