FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	koninkryk	1
afr-x-bible-1983.txt	2	koninkryk	1
afr-x-bible-boodskap.txt	7	se	1
afr-x-bible-boodskap.txt	8	koninkryk	1
afr-x-bible-viralmal.txt	18	Koning	1
dan-x-bible-1931.txt	3	Rige	1
dan-x-bible-frederik.txt	3	Rige	1
dan-x-bible-hverdagsdansk.txt	2	rige	1
deu-x-bible-albrecht.txt	2	Königreich	1
deu-x-bible-elberfelder1871.txt	3	Reich	1
deu-x-bible-elberfelder1905.txt	3	Reich	1
deu-x-bible-erben.txt	3	Reich	1
deu-x-bible-freebible.txt	3	Reich	1
deu-x-bible-genfer2011.txt	3	Reich	1
deu-x-bible-greber.txt	2	Reich	1
deu-x-bible-gruenewalder.txt	2	Reiche	1
deu-x-bible-hoffnung.txt	3	neue	1
deu-x-bible-hoffnung.txt	4	Welt	1
deu-x-bible-hoffnung.txt	5	beginnt	1
deu-x-bible-interlinear.txt	5	Reich	1
deu-x-bible-konkordant.txt	3	Königreich	1
deu-x-bible-luther1545.txt	3	Reich	1
deu-x-bible-luther1545letztehand.txt	3	reich	1
deu-x-bible-luther1912.txt	3	Reich	1
deu-x-bible-meister.txt	3	Königreich	1
deu-x-bible-menge.txt	2	Reich	1
deu-x-bible-neue.txt	3	Reich	1
deu-x-bible-pattloch.txt	3	Reich	1
deu-x-bible-schlachter.txt	3	Reich	1
deu-x-bible-schlachter2000.txt	3	Reich	1
deu-x-bible-tafelbibel.txt	3	Reich	1
deu-x-bible-textbibel.txt	3	Reich	1
deu-x-bible-volxbibel.txt	9	neue	1
deu-x-bible-volxbibel.txt	16	Sagen	1
deu-x-bible-volxbibel.txt	20	Reich	1
deu-x-bible-volxbibel.txt	41	Reich	1
deu-x-bible-volxbibel.txt	50	neue	1
deu-x-bible-zuercher.txt	3	Reich	1
eng-x-bible-amplified.txt	6	kingdom	1
eng-x-bible-books.txt	3	kingdom	1
eng-x-bible-clontz.txt	3	kingdom	1
eng-x-bible-common.txt	2	kingdom	1
eng-x-bible-contemporary.txt	2	kingdom	1
eng-x-bible-darby.txt	3	kingdom	1
eng-x-bible-diaglot.txt	5	kingdom	1
eng-x-bible-easytoread.txt	3	kingdom	1
eng-x-bible-etheridge.txt	3	kingdom	1
eng-x-bible-godsword.txt	2	kingdom	1
eng-x-bible-goodnews.txt	3	Kingdom	1
eng-x-bible-internationalstandard.txt	3	kingdom	1
eng-x-bible-kingjames.txt	3	kingdom	1
eng-x-bible-lexham.txt	3	kingdom	1
eng-x-bible-literal.txt	3	kingdom	1
eng-x-bible-livingoracles.txt	3	Reign	1
eng-x-bible-majority.txt	3	kingdom	1
eng-x-bible-montgomery.txt	3	kingdom	1
eng-x-bible-new2007.txt	3	kingdom	1
eng-x-bible-newcentury.txt	3	kingdom	1
eng-x-bible-newinternational.txt	3	kingdom	1
eng-x-bible-newliving.txt	3	Kingdom	1
eng-x-bible-newreaders.txt	2	kingdom	1
eng-x-bible-newsimplified.txt	3	kingdom	1
eng-x-bible-scriptures.txt	3	reign	1
eng-x-bible-treeoflife.txt	3	kingdom	1
eng-x-bible-worldwide.txt	2	kingdom	1
isl-x-bible-isl.txt	6	ríki	1
nds-x-bible-nds.txt	3	Ritj	1
nld-x-bible-1951.txt	3	Koninkrijk	1
nld-x-bible-2004.txt	3	koninkrijk	1
nld-x-bible-2007.txt	3	Koninkrijk	1
nld-x-bible-statenvertaling.txt	3	Koninkrijk	1
nno-x-bible-2011.txt	3	rike	1
nob-x-bible-1985.txt	3	rike	1
nob-x-bible-1988.txt	4	eget	1
nob-x-bible-2007.txt	2	rike	1
nob-x-bible-2011.txt	3	rike	1
nor-x-bible-1930.txt	2	rike	1
nor-x-bible-student.txt	3	rike	1
swe-x-bible-b2000.txt	3	rike	1
swe-x-bible-folk1998.txt	3	rike	1
swe-x-bible-nyalevande.txt	4	eget	1
swg-x-bible-swg.txt	3	Rich	1
afr-x-bible-1953.txt	6	is	2
afr-x-bible-1983.txt	5	is	2
afr-x-bible-boodskap.txt	2	gaan	2
afr-x-bible-boodskap.txt	12	mens	2
afr-x-bible-boodskap.txt	27	is	2
afr-x-bible-lewende.txt	4	is	2
afr-x-bible-lewende.txt	9	gaan	2
afr-x-bible-viralmal.txt	10	is	2
afr-x-bible-viralmal.txt	24	is	2
dan-x-bible-frederik.txt	4	er	2
dan-x-bible-hverdagsdansk.txt	3	er	2
deu-x-bible-elberfelder1871.txt	5	ist	2
deu-x-bible-elberfelder1905.txt	5	ist	2
deu-x-bible-erben.txt	5	ist	2
deu-x-bible-freebible.txt	5	ist	2
deu-x-bible-genfer2011.txt	5	geht	2
deu-x-bible-greber.txt	4	besteht	2
deu-x-bible-hoffnung.txt	7	geht	2
deu-x-bible-interlinear.txt	3	ist	2
deu-x-bible-luther1545.txt	5	ist	2
deu-x-bible-luther1545letztehand.txt	5	ist	2
deu-x-bible-luther1912.txt	5	ist	2
deu-x-bible-meister.txt	5	ist	2
deu-x-bible-menge.txt	4	besteht	2
deu-x-bible-neue.txt	5	geht	2
deu-x-bible-pattloch.txt	5	ist	2
deu-x-bible-schlachter.txt	5	ist	2
deu-x-bible-schlachter2000.txt	5	ist	2
deu-x-bible-tafelbibel.txt	5	ist	2
deu-x-bible-textbibel.txt	5	ist	2
deu-x-bible-volxbibel.txt	2	geht	2
deu-x-bible-zuercher.txt	5	besteht	2
eng-x-bible-amplified.txt	9	is	2
eng-x-bible-books.txt	6	is	2
eng-x-bible-clontz.txt	6	is	2
eng-x-bible-common.txt	3	isn’t	2
eng-x-bible-contemporary.txt	10	is	2
eng-x-bible-darby.txt	6	is	2
eng-x-bible-diaglot.txt	3	is	2
eng-x-bible-easytoread.txt	10	is	2
eng-x-bible-easytoread.txt	15	is	2
eng-x-bible-etheridge.txt	6	is	2
eng-x-bible-godsword.txt	9	person	2
eng-x-bible-goodnews.txt	4	is	2
eng-x-bible-kingjames.txt	6	is	2
eng-x-bible-lexham.txt	6	is	2
eng-x-bible-literal.txt	6	is	2
eng-x-bible-livingoracles.txt	6	is	2
eng-x-bible-majority.txt	6	is	2
eng-x-bible-montgomery.txt	6	is	2
eng-x-bible-newcentury.txt	10	are	2
eng-x-bible-newinternational.txt	6	is	2
eng-x-bible-newliving.txt	6	is	2
eng-x-bible-newreaders.txt	13	is	2
eng-x-bible-newsimplified.txt	6	is	2
eng-x-bible-scriptures.txt	6	is	2
eng-x-bible-treeoflife.txt	6	is	2
eng-x-bible-worldwide.txt	5	is	2
eng-x-bible-worldwide.txt	10	person	2
eng-x-bible-worldwide.txt	17	is	2
isl-x-bible-isl.txt	4	er	2
nds-x-bible-nds.txt	5	es	2
nld-x-bible-1951.txt	5	bestaat	2
nld-x-bible-2004.txt	6	is	2
nld-x-bible-2007.txt	6	gaat	2
nld-x-bible-statenvertaling.txt	5	is	2
nno-x-bible-2011.txt	4	er	2
nor-x-bible-student.txt	4	er	2
swe-x-bible-b2000.txt	4	är	2
swg-x-bible-swg.txt	5	isch	2
afr-x-bible-1953.txt	5	God	3
afr-x-bible-1983.txt	4	God	3
afr-x-bible-boodskap.txt	6	God	3
afr-x-bible-boodskap.txt	24	God	3
afr-x-bible-lewende.txt	2	God	3
afr-x-bible-viralmal.txt	15	God	3
dan-x-bible-1931.txt	2	Guds	3
dan-x-bible-frederik.txt	2	Guds	3
dan-x-bible-hverdagsdansk.txt	1	Guds	3
deu-x-bible-albrecht.txt	3	Gottes	3
deu-x-bible-elberfelder1871.txt	4	Gottes	3
deu-x-bible-elberfelder1905.txt	4	Gottes	3
deu-x-bible-erben.txt	4	Gottes	3
deu-x-bible-freebible.txt	4	Gottes	3
deu-x-bible-genfer2011.txt	4	Gottes	3
deu-x-bible-greber.txt	3	Gottes	3
deu-x-bible-gruenewalder.txt	3	Gottes	3
deu-x-bible-hoffnung.txt	2	Gottes	3
deu-x-bible-interlinear.txt	6	Gottes	3
deu-x-bible-konkordant.txt	4	Gottes	3
deu-x-bible-luther1545.txt	4	Gottes	3
deu-x-bible-luther1545letztehand.txt	4	Gottes	3
deu-x-bible-luther1912.txt	4	Gottes	3
deu-x-bible-meister.txt	4	Gottes	3
deu-x-bible-menge.txt	3	Gottes	3
deu-x-bible-neue.txt	4	Gottes	3
deu-x-bible-pattloch.txt	4	Gottes	3
deu-x-bible-schlachter.txt	4	Gottes	3
deu-x-bible-schlachter2000.txt	4	Gottes	3
deu-x-bible-tafelbibel.txt	4	Gottes	3
deu-x-bible-textbibel.txt	4	Gottes	3
deu-x-bible-volxbibel.txt	14	Gott	3
deu-x-bible-volxbibel.txt	21	Gottes	3
deu-x-bible-volxbibel.txt	40	Gottes	3
deu-x-bible-zuercher.txt	4	Gottes	3
eng-x-bible-amplified.txt	8	God	3
eng-x-bible-books.txt	5	God	3
eng-x-bible-clontz.txt	5	God	3
eng-x-bible-common.txt	1	God’s	3
eng-x-bible-contemporary.txt	1	God's	3
eng-x-bible-contemporary.txt	13	God	3
eng-x-bible-darby.txt	5	God	3
eng-x-bible-diaglot.txt	8	God	3
eng-x-bible-easytoread.txt	2	God’s	3
eng-x-bible-etheridge.txt	5	Aloha	3
eng-x-bible-godsword.txt	1	God’s	3
eng-x-bible-godsword.txt	16	God’s	3
eng-x-bible-goodnews.txt	2	God's	3
eng-x-bible-internationalstandard.txt	2	God's	3
eng-x-bible-kingjames.txt	5	God	3
eng-x-bible-lexham.txt	5	God	3
eng-x-bible-literal.txt	5	God	3
eng-x-bible-livingoracles.txt	5	God	3
eng-x-bible-majority.txt	5	God	3
eng-x-bible-montgomery.txt	5	God	3
eng-x-bible-new2007.txt	5	God	3
eng-x-bible-newcentury.txt	5	God	3
eng-x-bible-newinternational.txt	5	God	3
eng-x-bible-newliving.txt	5	God	3
eng-x-bible-newreaders.txt	1	God's	3
eng-x-bible-newsimplified.txt	5	God	3
eng-x-bible-scriptures.txt	5	Elohim	3
eng-x-bible-treeoflife.txt	5	God	3
eng-x-bible-worldwide.txt	4	God	3
isl-x-bible-isl.txt	5	Guðs	3
nds-x-bible-nds.txt	4	Gottes	3
nld-x-bible-1951.txt	4	Gods	3
nld-x-bible-2004.txt	5	God	3
nld-x-bible-2007.txt	5	God	3
nld-x-bible-statenvertaling.txt	4	Gods	3
nno-x-bible-2011.txt	2	Guds	3
nob-x-bible-1985.txt	2	Guds	3
nob-x-bible-1988.txt	3	Guds	3
nob-x-bible-1988.txt	19	Guds	3
nob-x-bible-2007.txt	1	Guds	3
nob-x-bible-2011.txt	2	Guds	3
nor-x-bible-1930.txt	1	Guds	3
nor-x-bible-student.txt	2	Guds	3
swe-x-bible-b2000.txt	2	Guds	3
swe-x-bible-folk1998.txt	2	Guds	3
swe-x-bible-nyalevande.txt	3	Guds	3
swe-x-bible-nyalevande.txt	19	Guds	3
swg-x-bible-swg.txt	4	Gottes	3
afr-x-bible-1953.txt	7	nie	4
afr-x-bible-1983.txt	6	nie	4
afr-x-bible-boodskap.txt	4	nie	4
afr-x-bible-boodskap.txt	16	nie	4
afr-x-bible-lewende.txt	11	nie	4
afr-x-bible-viralmal.txt	11	nie	4
afr-x-bible-viralmal.txt	21	nie	4
dan-x-bible-1931.txt	5	ikke	4
dan-x-bible-frederik.txt	5	ikke	4
dan-x-bible-hverdagsdansk.txt	5	ikke	4
deu-x-bible-albrecht.txt	5	nichts	4
deu-x-bible-elberfelder1871.txt	6	nicht	4
deu-x-bible-elberfelder1905.txt	6	nicht	4
deu-x-bible-erben.txt	6	nicht	4
deu-x-bible-freebible.txt	6	nicht	4
deu-x-bible-genfer2011.txt	7	nicht	4
deu-x-bible-greber.txt	6	nicht	4
deu-x-bible-gruenewalder.txt	7	nicht	4
deu-x-bible-hoffnung.txt	9	nicht	4
deu-x-bible-interlinear.txt	2	nicht	4
deu-x-bible-konkordant.txt	8	nicht	4
deu-x-bible-luther1545.txt	6	nicht	4
deu-x-bible-luther1545letztehand.txt	6	nicht	4
deu-x-bible-luther1912.txt	6	nicht	4
deu-x-bible-meister.txt	6	nicht	4
deu-x-bible-menge.txt	6	nicht	4
deu-x-bible-neue.txt	8	nicht	4
deu-x-bible-pattloch.txt	6	nicht	4
deu-x-bible-schlachter.txt	6	nicht	4
deu-x-bible-schlachter2000.txt	6	nicht	4
deu-x-bible-tafelbibel.txt	6	nicht	4
deu-x-bible-textbibel.txt	6	nicht	4
deu-x-bible-zuercher.txt	6	nicht	4
eng-x-bible-amplified.txt	10	not	4
eng-x-bible-books.txt	7	not	4
eng-x-bible-clontz.txt	7	not	4
eng-x-bible-contemporary.txt	3	isn't	4
eng-x-bible-darby.txt	7	not	4
eng-x-bible-diaglot.txt	1	Not	4
eng-x-bible-easytoread.txt	11	not	4
eng-x-bible-etheridge.txt	7	not	4
eng-x-bible-godsword.txt	4	not	4
eng-x-bible-goodnews.txt	5	not	4
eng-x-bible-internationalstandard.txt	5	not	4
eng-x-bible-kingjames.txt	7	not	4
eng-x-bible-lexham.txt	7	not	4
eng-x-bible-literal.txt	7	not	4
eng-x-bible-livingoracles.txt	7	not	4
