FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	weggetrek	1
dan-x-bible-1931.txt	3	drog	1
deu-x-bible-elberfelder1871.txt	5	brachen	1
deu-x-bible-elberfelder1905.txt	5	brachen	1
deu-x-bible-freebible.txt	5	brachen	1
deu-x-bible-luther1545.txt	5	zogen	1
deu-x-bible-luther1545letztehand.txt	5	zogen	1
deu-x-bible-luther1912.txt	5	zogen	1
deu-x-bible-menge.txt	4	brachen	1
deu-x-bible-neue.txt	3	zogen	1
deu-x-bible-pattloch.txt	3	brachen	1
deu-x-bible-schlachter.txt	6	zogen	1
deu-x-bible-tafelbibel.txt	5	brachen	1
deu-x-bible-textbibel.txt	4	zogen	1
deu-x-bible-zuercher.txt	4	brachen	1
eng-x-bible-darby.txt	7	took	1
eng-x-bible-darby.txt	9	journey	1
eng-x-bible-kingjames.txt	6	took	1
eng-x-bible-kingjames.txt	8	journey	1
eng-x-bible-literal.txt	6	pulled	1
eng-x-bible-literal.txt	8	stakes	1
eng-x-bible-newsimplified.txt	5	set	1
nld-x-bible-statenvertaling.txt	6	reisden	1
nor-x-bible-1930.txt	2	brøt	1
nor-x-bible-student.txt	2	tok	1
swe-x-bible-folk1998.txt	3	bröt	1
afr-x-bible-1953.txt	32	priesteramp	2
dan-x-bible-1931.txt	24	Præst	2
deu-x-bible-elberfelder1871.txt	30	Priesterdienst	2
deu-x-bible-elberfelder1905.txt	30	Priesterdienst	2
deu-x-bible-freebible.txt	30	Priesterdienst	2
deu-x-bible-gruenewalder.txt	30	Priester	2
deu-x-bible-luther1545.txt	27	Priester	2
deu-x-bible-luther1545letztehand.txt	29	Priester	2
deu-x-bible-luther1912.txt	28	Priester	2
deu-x-bible-menge.txt	25	Priester	2
deu-x-bible-neue.txt	21	Priesterdienst	2
deu-x-bible-pattloch.txt	25	Priesteramtes	2
deu-x-bible-schlachter.txt	25	Priester	2
deu-x-bible-tafelbibel.txt	27	Priester	2
deu-x-bible-textbibel.txt	28	Priester	2
deu-x-bible-zuercher.txt	24	Priester	2
eng-x-bible-darby.txt	31	priesthood	2
eng-x-bible-kingjames.txt	36	priest's	2
eng-x-bible-kingjames.txt	37	office	2
eng-x-bible-literal.txt	35	priest	2
eng-x-bible-newsimplified.txt	27	priest	2
nld-x-bible-statenvertaling.txt	27	priesterambt	2
nor-x-bible-1930.txt	30	prest	2
nor-x-bible-student.txt	30	prest	2
swe-x-bible-folk1998.txt	26	präst	2
