FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	voorpunt	1
dan-x-bible-1931.txt	19	Spidsen	1
dan-x-bible-1931.txt	20	for	1
deu-x-bible-elberfelder1871.txt	26	vor	1
deu-x-bible-elberfelder1871.txt	29	her	1
deu-x-bible-elberfelder1905.txt	26	vor	1
deu-x-bible-elberfelder1905.txt	29	her	1
deu-x-bible-freebible.txt	26	vor	1
deu-x-bible-freebible.txt	29	her	1
deu-x-bible-gruenewalder.txt	17	vor	1
deu-x-bible-luther1545.txt	19	vor	1
deu-x-bible-luther1545.txt	22	her	1
deu-x-bible-luther1545letztehand.txt	24	fur	1
deu-x-bible-luther1545letztehand.txt	27	her	1
deu-x-bible-luther1912.txt	19	vor	1
deu-x-bible-luther1912.txt	22	her	1
deu-x-bible-menge.txt	32	Spitze	1
deu-x-bible-neue.txt	20	Spitze	1
deu-x-bible-pattloch.txt	20	Spitze	1
deu-x-bible-schlachter.txt	19	vor	1
deu-x-bible-schlachter.txt	22	her	1
deu-x-bible-tafelbibel.txt	22	vor	1
deu-x-bible-textbibel.txt	20	Spitze	1
deu-x-bible-zuercher.txt	19	vor	1
deu-x-bible-zuercher.txt	22	her	1
eng-x-bible-darby.txt	25	before	1
eng-x-bible-kingjames.txt	26	before	1
eng-x-bible-literal.txt	26	sight	1
eng-x-bible-newsimplified.txt	21	front	1
nld-x-bible-statenvertaling.txt	28	voor	1
nld-x-bible-statenvertaling.txt	30	aangezicht	1
nor-x-bible-1930.txt	17	foran	1
nor-x-bible-student.txt	19	fyre	1
swe-x-bible-folk1998.txt	16	spetsen	1
swe-x-bible-folk1998.txt	17	för	1
afr-x-bible-1953.txt	3	vroeg	2
dan-x-bible-1931.txt	1	Tidligt	2
deu-x-bible-elberfelder1871.txt	7	früh	2
deu-x-bible-elberfelder1905.txt	7	früh	2
deu-x-bible-freebible.txt	7	früh	2
deu-x-bible-gruenewalder.txt	4	früh	2
deu-x-bible-luther1545.txt	6	frühe	2
deu-x-bible-luther1545letztehand.txt	6	früe	2
deu-x-bible-luther1912.txt	6	früh	2
deu-x-bible-menge.txt	8	früh	2
deu-x-bible-neue.txt	1	Früh	2
deu-x-bible-pattloch.txt	3	Frühe	2
deu-x-bible-pattloch.txt	6	Morgens	2
deu-x-bible-schlachter.txt	7	früh	2
deu-x-bible-tafelbibel.txt	6	früh	2
deu-x-bible-textbibel.txt	4	früh	2
deu-x-bible-zuercher.txt	7	Frühe	2
eng-x-bible-darby.txt	4	early	2
eng-x-bible-kingjames.txt	5	early	2
eng-x-bible-literal.txt	3	early	2
eng-x-bible-newsimplified.txt	4	early	2
nld-x-bible-statenvertaling.txt	7	vroeg	2
nor-x-bible-1930.txt	5	tidlig	2
nor-x-bible-student.txt	5	tidleg	2
swe-x-bible-folk1998.txt	1	Tidigt	2
afr-x-bible-1953.txt	16	oudstes	3
dan-x-bible-1931.txt	12	Ældste	3
deu-x-bible-elberfelder1871.txt	22	Ältesten	3
deu-x-bible-elberfelder1905.txt	22	Ältesten	3
deu-x-bible-freebible.txt	22	Ältesten	3
deu-x-bible-gruenewalder.txt	15	Ältesten	3
deu-x-bible-luther1545.txt	17	Ältesten	3
deu-x-bible-luther1545letztehand.txt	21	eltesten	3
deu-x-bible-luther1912.txt	17	Ältesten	3
deu-x-bible-menge.txt	22	Ältesten	3
deu-x-bible-menge.txt	26	Vornehmsten	3
deu-x-bible-neue.txt	17	Ältesten	3
deu-x-bible-pattloch.txt	16	Ältesten	3
deu-x-bible-schlachter.txt	17	Ältesten	3
deu-x-bible-tafelbibel.txt	20	Ältesten	3
deu-x-bible-textbibel.txt	15	Vornehmsten	3
deu-x-bible-zuercher.txt	17	Ältesten	3
eng-x-bible-darby.txt	21	elders	3
eng-x-bible-kingjames.txt	22	elders	3
eng-x-bible-literal.txt	21	elders	3
eng-x-bible-newsimplified.txt	16	elders	3
nld-x-bible-statenvertaling.txt	24	oudsten	3
nor-x-bible-1930.txt	15	eldste	3
nor-x-bible-student.txt	16	styresmennerne	3
swe-x-bible-folk1998.txt	12	äldste	3
afr-x-bible-1953.txt	28	Ai	4
dan-x-bible-1931.txt	17	Aj	4
deu-x-bible-elberfelder1871.txt	31	Ai	4
deu-x-bible-elberfelder1905.txt	31	Ai	4
deu-x-bible-freebible.txt	31	Ai	4
deu-x-bible-gruenewalder.txt	21	Ai	4
deu-x-bible-luther1545.txt	24	Ai	4
deu-x-bible-luther1545letztehand.txt	29	Ai	4
deu-x-bible-luther1912.txt	24	Ai	4
deu-x-bible-menge.txt	36	Ai	4
deu-x-bible-neue.txt	26	Ai	4
deu-x-bible-pattloch.txt	24	Aj	4
deu-x-bible-schlachter.txt	25	Ai	4
deu-x-bible-tafelbibel.txt	26	Ai	4
deu-x-bible-textbibel.txt	25	Ai	4
deu-x-bible-zuercher.txt	24	Ai	4
eng-x-bible-darby.txt	29	Ai	4
eng-x-bible-kingjames.txt	30	Ai	4
eng-x-bible-literal.txt	31	Ai	4
eng-x-bible-newsimplified.txt	26	Ai	4
nld-x-bible-statenvertaling.txt	35	Ai	4
nor-x-bible-1930.txt	21	Ai	4
nor-x-bible-student.txt	23	Aj	4
swe-x-bible-folk1998.txt	21	Ai	4
afr-x-bible-1953.txt	30	.	5
dan-x-bible-1931.txt	22	.	5
deu-x-bible-elberfelder1871.txt	32	.	5
deu-x-bible-elberfelder1905.txt	32	.	5
deu-x-bible-freebible.txt	32	.	5
deu-x-bible-gruenewalder.txt	23	.	5
deu-x-bible-luther1545.txt	25	.	5
deu-x-bible-luther1545letztehand.txt	30	.	5
deu-x-bible-luther1912.txt	25	.	5
deu-x-bible-menge.txt	38	.	5
deu-x-bible-neue.txt	27	.	5
deu-x-bible-pattloch.txt	25	.	5
deu-x-bible-schlachter.txt	26	.	5
deu-x-bible-tafelbibel.txt	28	;	5
deu-x-bible-textbibel.txt	26	.	5
deu-x-bible-zuercher.txt	25	.	5
eng-x-bible-darby.txt	30	.	5
eng-x-bible-kingjames.txt	31	.	5
eng-x-bible-literal.txt	32	.	5
eng-x-bible-newsimplified.txt	27	.	5
nld-x-bible-statenvertaling.txt	36	.	5
nor-x-bible-1930.txt	22	.	5
nor-x-bible-student.txt	24	;	5
swe-x-bible-folk1998.txt	22	.	5
afr-x-bible-1953.txt	25	manskappe	6
dan-x-bible-1931.txt	21	Folket	6
deu-x-bible-elberfelder1871.txt	28	Volke	6
deu-x-bible-elberfelder1905.txt	28	Volke	6
deu-x-bible-freebible.txt	28	Volke	6
deu-x-bible-gruenewalder.txt	19	Volke	6
deu-x-bible-luther1545.txt	21	Volk	6
deu-x-bible-luther1545letztehand.txt	26	volck	6
deu-x-bible-luther1912.txt	21	Volk	6
deu-x-bible-menge.txt	34	Heeres	6
deu-x-bible-neue.txt	24	Heer	6
deu-x-bible-pattloch.txt	22	Kriegsvolkes	6
deu-x-bible-schlachter.txt	21	Volke	6
deu-x-bible-tafelbibel.txt	24	Volke	6
deu-x-bible-textbibel.txt	22	Kriegsvolks	6
deu-x-bible-zuercher.txt	21	Volke	6
eng-x-bible-darby.txt	27	people	6
eng-x-bible-kingjames.txt	28	people	6
eng-x-bible-literal.txt	29	people	6
eng-x-bible-newsimplified.txt	24	people	6
nld-x-bible-statenvertaling.txt	32	volks	6
nor-x-bible-1930.txt	18	folket	6
nor-x-bible-student.txt	20	heren	6
swe-x-bible-folk1998.txt	18	folket	6
afr-x-bible-1953.txt	13	opgetrek	7
afr-x-bible-1953.txt	20	op	7
dan-x-bible-1931.txt	15	op	7
deu-x-bible-elberfelder1871.txt	17	hinauf	7
deu-x-bible-elberfelder1905.txt	17	hinauf	7
deu-x-bible-freebible.txt	17	hinauf	7
deu-x-bible-gruenewalder.txt	22	hinauf	7
deu-x-bible-luther1545.txt	14	hinauf	7
deu-x-bible-luther1545letztehand.txt	16	hin	7
deu-x-bible-luther1545letztehand.txt	17	auff	7
deu-x-bible-luther1912.txt	14	hinauf	7
deu-x-bible-menge.txt	37	hinauf	7
deu-x-bible-schlachter.txt	23	hinauf	7
deu-x-bible-tafelbibel.txt	15	hinauf	7
deu-x-bible-tafelbibel.txt	27	hinauf	7
deu-x-bible-textbibel.txt	23	hinauf	7
deu-x-bible-zuercher.txt	14	hinauf	7
eng-x-bible-darby.txt	16	up	7
eng-x-bible-kingjames.txt	17	up	7
eng-x-bible-literal.txt	16	up	7
nld-x-bible-statenvertaling.txt	19	op	7
nor-x-bible-1930.txt	19	op	7
nor-x-bible-student.txt	21	upp	7
swe-x-bible-folk1998.txt	19	upp	7
afr-x-bible-1953.txt	10	manskappe	8
dan-x-bible-1931.txt	6	Folket	8
deu-x-bible-elberfelder1871.txt	12	Volk	8
deu-x-bible-elberfelder1905.txt	12	Volk	8
deu-x-bible-freebible.txt	12	Volk	8
deu-x-bible-gruenewalder.txt	8	Volk	8
deu-x-bible-luther1545.txt	11	Volk	8
deu-x-bible-luther1545letztehand.txt	12	Volck	8
deu-x-bible-luther1912.txt	11	Volk	8
deu-x-bible-menge.txt	16	Kriegsvolk	8
deu-x-bible-neue.txt	10	Volk	8
deu-x-bible-pattloch.txt	10	Kriegsvolk	8
deu-x-bible-schlachter.txt	12	Volk	8
deu-x-bible-tafelbibel.txt	12	Volk	8
deu-x-bible-textbibel.txt	8	Kriegsvolk	8
deu-x-bible-zuercher.txt	11	Volk	8
eng-x-bible-darby.txt	12	people	8
eng-x-bible-kingjames.txt	13	people	8
