FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	.	1
dan-x-bible-1931.txt	21	.	1
deu-x-bible-elberfelder1871.txt	21	.	1
deu-x-bible-elberfelder1905.txt	21	.	1
deu-x-bible-freebible.txt	18	.	1
deu-x-bible-gruenewalder.txt	21	.	1
deu-x-bible-luther1545.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	15	.	1
deu-x-bible-luther1912.txt	21	.	1
deu-x-bible-pattloch.txt	19	!	1
deu-x-bible-schlachter.txt	19	.	1
deu-x-bible-tafelbibel.txt	15	.	1
deu-x-bible-textbibel.txt	16	.	1
deu-x-bible-zuercher.txt	13	.	1
eng-x-bible-darby.txt	22	.	1
eng-x-bible-kingjames.txt	23	.	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-newsimplified.txt	23	.	1
nds-x-bible-nds.txt	19	.	1
nld-x-bible-statenvertaling.txt	15	.	1
nor-x-bible-1930.txt	18	.	1
nor-x-bible-student.txt	19	.	1
swe-x-bible-folk1998.txt	18	.	1
afr-x-bible-1953.txt	4	my	2
dan-x-bible-1931.txt	10	mig	2
deu-x-bible-elberfelder1871.txt	10	mich	2
deu-x-bible-elberfelder1905.txt	10	mich	2
deu-x-bible-freebible.txt	4	meiner	2
deu-x-bible-gruenewalder.txt	5	mir	2
deu-x-bible-luther1545.txt	4	meiner	2
deu-x-bible-luther1545letztehand.txt	4	meiner	2
deu-x-bible-luther1912.txt	10	mich	2
deu-x-bible-neue.txt	7	mir	2
deu-x-bible-pattloch.txt	7	mir	2
deu-x-bible-schlachter.txt	10	mich	2
deu-x-bible-tafelbibel.txt	4	meiner	2
deu-x-bible-textbibel.txt	4	mir	2
deu-x-bible-zuercher.txt	4	mir	2
eng-x-bible-darby.txt	10	me	2
eng-x-bible-kingjames.txt	11	me	2
eng-x-bible-literal.txt	11	me	2
eng-x-bible-newsimplified.txt	11	me	2
nds-x-bible-nds.txt	4	miene	2
nld-x-bible-statenvertaling.txt	4	mijn	2
nor-x-bible-1930.txt	4	min	2
nor-x-bible-student.txt	4	mi	2
swe-x-bible-folk1998.txt	4	mig	2
afr-x-bible-1953.txt	1	Baie	3
dan-x-bible-1931.txt	1	Men	3
deu-x-bible-elberfelder1871.txt	2	aber	3
deu-x-bible-elberfelder1905.txt	2	aber	3
deu-x-bible-freebible.txt	1	Viele	3
deu-x-bible-gruenewalder.txt	1	Wie	3
deu-x-bible-gruenewalder.txt	2	mancher	3
deu-x-bible-luther1545.txt	1	Viele	3
deu-x-bible-luther1545letztehand.txt	1	Viel	3
deu-x-bible-luther1912.txt	1	Aber	3
deu-x-bible-menge.txt	1	Gar	3
deu-x-bible-neue.txt	1	Viele	3
deu-x-bible-pattloch.txt	1	Viele	3
deu-x-bible-schlachter.txt	1	Aber	3
deu-x-bible-tafelbibel.txt	1	Viele	3
deu-x-bible-textbibel.txt	1	Viele	3
deu-x-bible-zuercher.txt	1	Viele	3
eng-x-bible-darby.txt	1	But	3
eng-x-bible-kingjames.txt	1	But	3
eng-x-bible-literal.txt	1	But	3
nds-x-bible-nds.txt	1	Väle	3
nld-x-bible-statenvertaling.txt	1	Velen	3
nor-x-bible-1930.txt	1	Mange	3
nor-x-bible-student.txt	1	Mange	3
swe-x-bible-folk1998.txt	1	Många	3
afr-x-bible-1953.txt	5	:	4
deu-x-bible-freebible.txt	6	:	4
deu-x-bible-gruenewalder.txt	6	:	4
