FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	wat	1
afr-x-bible-1983.txt	9	elkeen	1
afr-x-bible-1983.txt	10	wat	1
afr-x-bible-boodskap.txt	9	wat	1
afr-x-bible-lewende.txt	10	wie	1
afr-x-bible-lewende.txt	11	aanhou	1
afr-x-bible-viralmal.txt	12	wat	1
afr-x-bible-viralmal.txt	13	aanhou	1
dan-x-bible-1931.txt	12	den	1
dan-x-bible-1931.txt	14	som	1
dan-x-bible-frederik.txt	12	den	1
dan-x-bible-frederik.txt	14	som	1
dan-x-bible-hverdagsdansk.txt	9	Den	1
dan-x-bible-hverdagsdansk.txt	11	der	1
deu-x-bible-albrecht.txt	8	wer	1
deu-x-bible-genfer2011.txt	10	wer	1
deu-x-bible-greber.txt	13	wer	1
deu-x-bible-gruenewalder.txt	9	wer	1
deu-x-bible-hoffnung.txt	8	Wer	1
deu-x-bible-konkordant.txt	11	wer	1
deu-x-bible-luther1545.txt	10	wer	1
deu-x-bible-luther1545letztehand.txt	10	wer	1
deu-x-bible-luther1912.txt	10	wer	1
deu-x-bible-menge.txt	10	wer	1
deu-x-bible-neue.txt	7	wer	1
deu-x-bible-pattloch.txt	10	wer	1
deu-x-bible-reinhardt1910.txt	10	wer	1
deu-x-bible-schlachter.txt	10	wer	1
deu-x-bible-schlachter2000.txt	10	wer	1
deu-x-bible-tafelbibel.txt	10	wer	1
deu-x-bible-textbibel.txt	10	wer	1
deu-x-bible-volxbibel.txt	15	jemand	1
deu-x-bible-zuercher.txt	10	wer	1
eng-x-bible-amplified.txt	11	who	1
eng-x-bible-amplified.txt	12	keeps	1
eng-x-bible-books.txt	8	one	1
eng-x-bible-books.txt	9	who	1
eng-x-bible-clontz.txt	9	who	1
eng-x-bible-common.txt	8	Whoever	1
eng-x-bible-common.txt	9	seeks	1
eng-x-bible-darby.txt	10	that	1
eng-x-bible-easytoread.txt	10	Whoever	1
eng-x-bible-etheridge.txt	10	who	1
eng-x-bible-godsword.txt	9	who	1
eng-x-bible-goodnews.txt	9	anyone	1
eng-x-bible-goodnews.txt	10	who	1
eng-x-bible-kingjames.txt	10	that	1
eng-x-bible-lexham.txt	9	one	1
eng-x-bible-lexham.txt	10	who	1
eng-x-bible-literal.txt	10	one	1
eng-x-bible-literal.txt	11	that	1
eng-x-bible-majority.txt	9	that	1
eng-x-bible-montgomery.txt	11	who	1
eng-x-bible-new2007.txt	9	one	1
eng-x-bible-new2007.txt	10	who	1
eng-x-bible-newcentury.txt	10	who	1
eng-x-bible-newinternational.txt	8	one	1
eng-x-bible-newinternational.txt	9	who	1
eng-x-bible-newliving.txt	9	who	1
eng-x-bible-newreaders.txt	8	who	1
eng-x-bible-newreaders.txt	9	searches	1
eng-x-bible-newsimplified.txt	7	Everyone	1
eng-x-bible-newsimplified.txt	8	who	1
eng-x-bible-scriptures.txt	10	who	1
eng-x-bible-treeoflife.txt	9	one	1
eng-x-bible-treeoflife.txt	10	who	1
eng-x-bible-worldwide.txt	9	who	1
isl-x-bible-isl.txt	10	sá	1
isl-x-bible-isl.txt	13	sem	1
nld-x-bible-1951.txt	11	wie	1
nld-x-bible-2004.txt	8	wie	1
nld-x-bible-2007.txt	8	Wie	1
nld-x-bible-statenvertaling.txt	8	die	1
nld-x-bible-statenvertaling.txt	12	die	1
nno-x-bible-2011.txt	11	den	1
nno-x-bible-2011.txt	12	som	1
nob-x-bible-1985.txt	10	den	1
nob-x-bible-1985.txt	11	som	1
nob-x-bible-1988.txt	10	som	1
nob-x-bible-2007.txt	10	den	1
nob-x-bible-2007.txt	11	som	1
nob-x-bible-2011.txt	10	den	1
nob-x-bible-2011.txt	11	som	1
nor-x-bible-1930.txt	11	den	1
nor-x-bible-1930.txt	12	som	1
nor-x-bible-student.txt	11	den	1
nor-x-bible-student.txt	12	som	1
swe-x-bible-b2000.txt	10	den	1
swe-x-bible-b2000.txt	11	som	1
swe-x-bible-folk1998.txt	12	den	1
swe-x-bible-folk1998.txt	13	som	1
swe-x-bible-nyalevande.txt	11	som	1
swg-x-bible-swg.txt	10	wer	1
afr-x-bible-1953.txt	18	wat	2
afr-x-bible-1983.txt	17	elkeen	2
afr-x-bible-1983.txt	18	wat	2
afr-x-bible-boodskap.txt	15	elkeen	2
afr-x-bible-boodskap.txt	16	wat	2
afr-x-bible-lewende.txt	18	elkeen	2
afr-x-bible-lewende.txt	19	wat	2
afr-x-bible-lewende.txt	20	aanhou	2
afr-x-bible-viralmal.txt	19	Elke	2
afr-x-bible-viralmal.txt	21	wat	2
afr-x-bible-viralmal.txt	22	aanhou	2
dan-x-bible-1931.txt	21	den	2
dan-x-bible-1931.txt	23	som	2
dan-x-bible-frederik.txt	21	den	2
dan-x-bible-frederik.txt	23	som	2
dan-x-bible-hverdagsdansk.txt	23	som	2
deu-x-bible-albrecht.txt	15	wer	2
deu-x-bible-erben.txt	19	der	2
deu-x-bible-genfer2011.txt	16	wer	2
deu-x-bible-greber.txt	22	wer	2
deu-x-bible-gruenewalder.txt	15	wer	2
deu-x-bible-hoffnung.txt	15	wer	2
deu-x-bible-konkordant.txt	22	der	2
deu-x-bible-luther1545.txt	18	wer	2
deu-x-bible-luther1545letztehand.txt	18	wer	2
deu-x-bible-luther1912.txt	18	wer	2
deu-x-bible-menge.txt	18	wer	2
deu-x-bible-neue.txt	13	wer	2
deu-x-bible-pattloch.txt	17	wer	2
deu-x-bible-reinhardt1910.txt	16	wer	2
deu-x-bible-schlachter.txt	17	wer	2
deu-x-bible-schlachter2000.txt	17	wer	2
deu-x-bible-tafelbibel.txt	18	wer	2
deu-x-bible-textbibel.txt	18	wer	2
deu-x-bible-volxbibel.txt	28	jemand	2
deu-x-bible-zuercher.txt	17	wer	2
eng-x-bible-amplified.txt	20	who	2
eng-x-bible-amplified.txt	21	keeps	2
eng-x-bible-books.txt	16	one	2
eng-x-bible-books.txt	17	who	2
eng-x-bible-clontz.txt	16	who	2
eng-x-bible-common.txt	16	who	2
eng-x-bible-darby.txt	17	that	2
eng-x-bible-easytoread.txt	18	whoever	2
eng-x-bible-easytoread.txt	19	continues	2
eng-x-bible-etheridge.txt	17	who	2
eng-x-bible-godsword.txt	17	one	2
eng-x-bible-godsword.txt	18	who	2
eng-x-bible-goodnews.txt	22	those	2
eng-x-bible-goodnews.txt	23	who	2
eng-x-bible-kingjames.txt	17	that	2
eng-x-bible-lexham.txt	17	one	2
eng-x-bible-lexham.txt	18	who	2
eng-x-bible-literal.txt	18	one	2
eng-x-bible-majority.txt	16	that	2
eng-x-bible-montgomery.txt	18	who	2
eng-x-bible-new2007.txt	17	one	2
eng-x-bible-new2007.txt	18	who	2
eng-x-bible-newcentury.txt	17	who	2
eng-x-bible-newinternational.txt	16	one	2
eng-x-bible-newinternational.txt	17	who	2
eng-x-bible-newliving.txt	17	who	2
eng-x-bible-newreaders.txt	20	one	2
eng-x-bible-newreaders.txt	21	who	2
eng-x-bible-newsimplified.txt	14	who	2
eng-x-bible-scriptures.txt	17	who	2
eng-x-bible-treeoflife.txt	17	one	2
eng-x-bible-treeoflife.txt	18	who	2
eng-x-bible-worldwide.txt	16	one	2
eng-x-bible-worldwide.txt	17	who	2
isl-x-bible-isl.txt	20	sem	2
nld-x-bible-1951.txt	17	wie	2
nld-x-bible-2004.txt	14	wie	2
nld-x-bible-2007.txt	15	wie	2
nld-x-bible-statenvertaling.txt	19	die	2
nno-x-bible-2011.txt	19	den	2
nno-x-bible-2011.txt	20	som	2
nob-x-bible-1985.txt	18	den	2
nob-x-bible-1985.txt	19	som	2
nob-x-bible-1988.txt	19	som	2
nob-x-bible-2007.txt	18	den	2
nob-x-bible-2007.txt	19	som	2
nob-x-bible-2011.txt	18	den	2
nob-x-bible-2011.txt	19	som	2
nor-x-bible-1930.txt	19	den	2
nor-x-bible-1930.txt	20	som	2
nor-x-bible-student.txt	19	den	2
nor-x-bible-student.txt	20	som	2
swe-x-bible-b2000.txt	19	den	2
swe-x-bible-b2000.txt	20	som	2
swe-x-bible-folk1998.txt	21	den	2
swe-x-bible-folk1998.txt	22	som	2
swe-x-bible-nyalevande.txt	22	som	2
swg-x-bible-swg.txt	18	wer	2
afr-x-bible-1953.txt	22	oopgemaak	3
afr-x-bible-1983.txt	22	oopgemaak	3
afr-x-bible-boodskap.txt	22	oop	3
afr-x-bible-boodskap.txt	23	hemelse	3
afr-x-bible-lewende.txt	25	oopmaak	3
afr-x-bible-viralmal.txt	31	oopmaak	3
dan-x-bible-1931.txt	31	lukkes	3
dan-x-bible-1931.txt	32	op	3
