FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	weer	1
afr-x-bible-1953.txt	25	terug	1
dan-x-bible-1931.txt	14	tilbage	1
deu-x-bible-elberfelder1871.txt	20	wieder	1
deu-x-bible-elberfelder1871.txt	27	zurück	1
deu-x-bible-elberfelder1905.txt	20	wieder	1
deu-x-bible-elberfelder1905.txt	27	zurück	1
deu-x-bible-freebible.txt	20	wieder	1
deu-x-bible-freebible.txt	27	zurück	1
deu-x-bible-gruenewalder.txt	18	wieder	1
deu-x-bible-luther1545.txt	18	wieder	1
deu-x-bible-luther1545.txt	24	wieder	1
deu-x-bible-luther1545letztehand.txt	18	wider	1
deu-x-bible-luther1545letztehand.txt	24	wider	1
deu-x-bible-luther1912.txt	18	wieder	1
deu-x-bible-luther1912.txt	24	wieder	1
deu-x-bible-menge.txt	26	wieder	1
deu-x-bible-neue.txt	21	zurück	1
deu-x-bible-pattloch.txt	22	wieder	1
deu-x-bible-pattloch.txt	23	zurück	1
deu-x-bible-schlachter.txt	24	wieder	1
deu-x-bible-tafelbibel.txt	26	zurück	1
deu-x-bible-textbibel.txt	9	einmal	1
deu-x-bible-textbibel.txt	26	wieder	1
deu-x-bible-zuercher.txt	15	wieder	1
eng-x-bible-darby.txt	14	returned	1
eng-x-bible-darby.txt	25	back	1
eng-x-bible-kingjames.txt	15	again	1
eng-x-bible-kingjames.txt	25	again	1
eng-x-bible-literal.txt	14	back	1
eng-x-bible-literal.txt	23	back	1
eng-x-bible-newsimplified.txt	14	back	1
eng-x-bible-newsimplified.txt	19	returned	1
nld-x-bible-statenvertaling.txt	20	wedergekeerd	1
nld-x-bible-statenvertaling.txt	23	weder	1
nor-x-bible-1930.txt	13	tilbake	1
nor-x-bible-student.txt	14	attende	1
swe-x-bible-folk1998.txt	10	igen	1
swe-x-bible-folk1998.txt	15	tillbaka	1
afr-x-bible-1953.txt	32	.	2
dan-x-bible-1931.txt	29	;	2
deu-x-bible-elberfelder1871.txt	34	.	2
deu-x-bible-elberfelder1905.txt	34	.	2
deu-x-bible-freebible.txt	34	.	2
deu-x-bible-gruenewalder.txt	26	.	2
deu-x-bible-luther1545.txt	34	.	2
deu-x-bible-luther1545letztehand.txt	34	.	2
deu-x-bible-luther1912.txt	34	.	2
deu-x-bible-menge.txt	36	.	2
deu-x-bible-neue.txt	28	.	2
deu-x-bible-pattloch.txt	30	.	2
deu-x-bible-schlachter.txt	32	.	2
deu-x-bible-tafelbibel.txt	36	.	2
deu-x-bible-textbibel.txt	34	.	2
deu-x-bible-zuercher.txt	36	.	2
eng-x-bible-darby.txt	35	.	2
