FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	!	1
deu-x-bible-luther1545letztehand.txt	35	.	1
deu-x-bible-menge.txt	21	.	1
eng-x-bible-kingjames.txt	25	.	1
deu-x-bible-gruenewalder.txt	16	des	2
deu-x-bible-menge.txt	19	des	2
eng-x-bible-kingjames.txt	22	of	2
deu-x-bible-luther1545letztehand.txt	17	kan	3
deu-x-bible-menge.txt	6	kann	3
deu-x-bible-gruenewalder.txt	7	des	4
eng-x-bible-kingjames.txt	11	of	4
deu-x-bible-gruenewalder.txt	12	und	5
deu-x-bible-menge.txt	12	und	5
deu-x-bible-gruenewalder.txt	6	Zeit	6
deu-x-bible-menge.txt	8	Zeit	6
deu-x-bible-gruenewalder.txt	5	zur	7
deu-x-bible-menge.txt	4	zum	7
