FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	HERE	1
dan-x-bible-1931.txt	9	HERREN	1
deu-x-bible-elberfelder1871.txt	7	Jehova	1
deu-x-bible-elberfelder1905.txt	7	Jehova	1
deu-x-bible-freebible.txt	7	Jahwe	1
deu-x-bible-gruenewalder.txt	12	Herr	1
deu-x-bible-luther1545.txt	10	HERR	1
deu-x-bible-luther1545letztehand.txt	10	HERR	1
deu-x-bible-luther1912.txt	10	HERR	1
deu-x-bible-menge.txt	12	HERR	1
deu-x-bible-neue.txt	8	Jahwe	1
deu-x-bible-pattloch.txt	6	Herrn	1
deu-x-bible-pattloch.txt	12	Herr	1
deu-x-bible-schlachter.txt	9	HERR	1
deu-x-bible-tafelbibel.txt	7	Jehovah	1
deu-x-bible-textbibel.txt	8	Jahwe	1
deu-x-bible-zuercher.txt	11	Herr	1
eng-x-bible-darby.txt	7	Jehovah	1
eng-x-bible-kingjames.txt	9	LORD	1
eng-x-bible-literal.txt	7	Jehovah	1
eng-x-bible-newsimplified.txt	7	Jehovah	1
nld-x-bible-statenvertaling.txt	10	HEERE	1
nor-x-bible-1930.txt	7	Herren	1
nor-x-bible-student.txt	8	Herren	1
swe-x-bible-folk1998.txt	8	Herren	1
afr-x-bible-1953.txt	34	een	2
afr-x-bible-1953.txt	36	'n	2
dan-x-bible-1931.txt	28	en	2
deu-x-bible-elberfelder1871.txt	28	ein	2
deu-x-bible-elberfelder1905.txt	28	ein	2
deu-x-bible-freebible.txt	28	ein	2
deu-x-bible-gruenewalder.txt	34	ein	2
deu-x-bible-luther1545.txt	32	ein	2
deu-x-bible-luther1545letztehand.txt	30	ein	2
deu-x-bible-luther1912.txt	31	ein	2
deu-x-bible-menge.txt	48	ein	2
deu-x-bible-neue.txt	34	ein	2
deu-x-bible-pattloch.txt	34	ein	2
deu-x-bible-schlachter.txt	33	ein	2
deu-x-bible-tafelbibel.txt	27	ein	2
deu-x-bible-textbibel.txt	29	ein	2
deu-x-bible-zuercher.txt	32	ein	2
eng-x-bible-darby.txt	27	a	2
eng-x-bible-kingjames.txt	29	a	2
eng-x-bible-literal.txt	26	a	2
eng-x-bible-newsimplified.txt	28	a	2
nld-x-bible-statenvertaling.txt	31	een	2
nor-x-bible-1930.txt	28	en	2
nor-x-bible-student.txt	32	ein	2
swe-x-bible-folk1998.txt	32	en	2
afr-x-bible-1953.txt	41	vuur	3
dan-x-bible-1931.txt	36	Ilden	3
deu-x-bible-elberfelder1871.txt	34	Feuer	3
