FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	uit	1
dan-x-bible-1931.txt	18	af	1
deu-x-bible-elberfelder1871.txt	25	aus	1
deu-x-bible-elberfelder1905.txt	25	aus	1
deu-x-bible-freebible.txt	25	aus	1
deu-x-bible-gruenewalder.txt	25	aus	1
deu-x-bible-luther1545.txt	23	aus	1
deu-x-bible-luther1545letztehand.txt	21	aus	1
deu-x-bible-luther1912.txt	23	aus	1
deu-x-bible-menge.txt	23	aus	1
deu-x-bible-neue.txt	18	aus	1
deu-x-bible-pattloch.txt	27	aus	1
deu-x-bible-schlachter.txt	24	aus	1
deu-x-bible-tafelbibel.txt	24	aus	1
deu-x-bible-textbibel.txt	24	aus	1
deu-x-bible-zuercher.txt	30	aus	1
eng-x-bible-darby.txt	24	from	1
eng-x-bible-kingjames.txt	23	from	1
eng-x-bible-literal.txt	23	from	1
eng-x-bible-newsimplified.txt	5	escaped	1
eng-x-bible-newsimplified.txt	19	rescued	1
nld-x-bible-statenvertaling.txt	27	uit	1
nor-x-bible-1930.txt	21	fra	1
nor-x-bible-student.txt	28	berga	1
nor-x-bible-student.txt	30	undan	1
swe-x-bible-folk1998.txt	24	undan	1
afr-x-bible-1953.txt	55	weggesteek	2
dan-x-bible-1931.txt	34	gemte	2
dan-x-bible-1931.txt	45	skjult	2
deu-x-bible-elberfelder1871.txt	47	verbargen	2
deu-x-bible-elberfelder1905.txt	47	verbargen	2
deu-x-bible-freebible.txt	47	verbargen	2
deu-x-bible-luther1545.txt	41	verbargen	2
deu-x-bible-luther1545letztehand.txt	38	verborgen	2
deu-x-bible-luther1912.txt	44	verbargen	2
deu-x-bible-menge.txt	49	verbarg	2
deu-x-bible-neue.txt	42	versteckt	2
deu-x-bible-pattloch.txt	45	verbarg	2
deu-x-bible-schlachter.txt	46	verbargen	2
deu-x-bible-tafelbibel.txt	45	verbarg	2
deu-x-bible-textbibel.txt	47	verbarg	2
deu-x-bible-zuercher.txt	50	verbarg	2
eng-x-bible-darby.txt	35	hid	2
eng-x-bible-darby.txt	47	hid	2
eng-x-bible-kingjames.txt	34	hid	2
eng-x-bible-literal.txt	47	hid	2
eng-x-bible-newsimplified.txt	36	hid	2
nld-x-bible-statenvertaling.txt	50	verborgen	2
nor-x-bible-1930.txt	39	skjulte	2
nor-x-bible-student.txt	42	løynde	2
swe-x-bible-folk1998.txt	23	gömde	2
swe-x-bible-folk1998.txt	47	gömd	2
afr-x-bible-1953.txt	41	sy	3
dan-x-bible-1931.txt	37	hans	3
deu-x-bible-elberfelder1871.txt	39	seine	3
deu-x-bible-elberfelder1905.txt	39	seine	3
deu-x-bible-freebible.txt	39	seine	3
deu-x-bible-gruenewalder.txt	35	seiner	3
deu-x-bible-luther1545.txt	33	seiner	3
deu-x-bible-luther1545letztehand.txt	30	seiner	3
deu-x-bible-luther1912.txt	36	seiner	3
deu-x-bible-menge.txt	41	seiner	3
deu-x-bible-neue.txt	37	seine	3
deu-x-bible-pattloch.txt	25	seiner	3
deu-x-bible-schlachter.txt	38	seiner	3
deu-x-bible-tafelbibel.txt	36	seine	3
deu-x-bible-textbibel.txt	40	seiner	3
deu-x-bible-zuercher.txt	44	seiner	3
eng-x-bible-darby.txt	39	his	3
eng-x-bible-kingjames.txt	40	his	3
eng-x-bible-literal.txt	36	his	3
eng-x-bible-newsimplified.txt	21	his	3
eng-x-bible-newsimplified.txt	39	his	3
nld-x-bible-statenvertaling.txt	42	zijn	3
nor-x-bible-1930.txt	31	hans	3
nor-x-bible-student.txt	34	hans	3
swe-x-bible-folk1998.txt	35	hans	3
afr-x-bible-1953.txt	43	in	4
dan-x-bible-1931.txt	40	i	4
deu-x-bible-elberfelder1871.txt	41	in	4
deu-x-bible-elberfelder1905.txt	41	in	4
deu-x-bible-freebible.txt	41	in	4
deu-x-bible-gruenewalder.txt	37	in	4
deu-x-bible-luther1545.txt	35	in	4
deu-x-bible-luther1545letztehand.txt	32	in	4
deu-x-bible-luther1912.txt	38	in	4
deu-x-bible-menge.txt	43	in	4
deu-x-bible-neue.txt	39	in	4
deu-x-bible-pattloch.txt	40	in	4
deu-x-bible-schlachter.txt	40	in	4
deu-x-bible-tafelbibel.txt	38	in	4
deu-x-bible-textbibel.txt	34	in	4
deu-x-bible-textbibel.txt	42	in	4
deu-x-bible-zuercher.txt	46	in	4
eng-x-bible-darby.txt	41	in	4
eng-x-bible-kingjames.txt	43	in	4
eng-x-bible-literal.txt	39	in	4
eng-x-bible-newsimplified.txt	41	in	4
nld-x-bible-statenvertaling.txt	44	in	4
nor-x-bible-1930.txt	34	i	4
nor-x-bible-student.txt	37	i	4
swe-x-bible-folk1998.txt	37	i	4
swe-x-bible-folk1998.txt	40	i	4
afr-x-bible-1953.txt	7	koning	5
dan-x-bible-1931.txt	2	Kong	5
deu-x-bible-elberfelder1871.txt	7	Königs	5
deu-x-bible-elberfelder1905.txt	7	Königs	5
deu-x-bible-freebible.txt	7	Königs	5
deu-x-bible-gruenewalder.txt	5	Königs	5
deu-x-bible-luther1545.txt	7	Königs	5
deu-x-bible-luther1545letztehand.txt	6	königs	5
deu-x-bible-luther1912.txt	7	Königs	5
deu-x-bible-menge.txt	7	Königs	5
deu-x-bible-neue.txt	7	König	5
deu-x-bible-pattloch.txt	7	Königs	5
deu-x-bible-schlachter.txt	7	Königs	5
deu-x-bible-tafelbibel.txt	7	Königs	5
deu-x-bible-textbibel.txt	7	Königs	5
deu-x-bible-zuercher.txt	7	Königs	5
eng-x-bible-darby.txt	7	king	5
eng-x-bible-kingjames.txt	7	king	5
eng-x-bible-literal.txt	6	king	5
nld-x-bible-statenvertaling.txt	8	koning	5
nor-x-bible-1930.txt	6	kong	5
nor-x-bible-student.txt	5	kongssønerne	5
nor-x-bible-student.txt	15	kong	5
swe-x-bible-folk1998.txt	15	kung	5
afr-x-bible-1953.txt	34	gedood	6
dan-x-bible-1931.txt	30	dræbt	6
deu-x-bible-elberfelder1871.txt	32	getötet	6
deu-x-bible-elberfelder1905.txt	32	getötet	6
deu-x-bible-freebible.txt	32	getötet	6
deu-x-bible-gruenewalder.txt	30	getötet	6
deu-x-bible-luther1545.txt	29	getötet	6
deu-x-bible-luther1545letztehand.txt	26	getödtet	6
deu-x-bible-luther1912.txt	29	getötet	6
deu-x-bible-menge.txt	30	ermordet	6
deu-x-bible-neue.txt	25	getötet	6
deu-x-bible-pattloch.txt	34	ermordet	6
deu-x-bible-schlachter.txt	31	getötet	6
deu-x-bible-tafelbibel.txt	31	getötet	6
deu-x-bible-textbibel.txt	29	getötet	6
deu-x-bible-zuercher.txt	35	getötet	6
eng-x-bible-darby.txt	31	slain	6
eng-x-bible-kingjames.txt	30	slain	6
eng-x-bible-literal.txt	32	death	6
eng-x-bible-newsimplified.txt	12	killed	6
nld-x-bible-statenvertaling.txt	36	gedood	6
nor-x-bible-1930.txt	25	drepes	6
nor-x-bible-student.txt	8	livet	6
swe-x-bible-folk1998.txt	6	dödas	6
afr-x-bible-1953.txt	19	seun	7
dan-x-bible-1931.txt	12	Søn	7
deu-x-bible-elberfelder1871.txt	18	Sohn	7
deu-x-bible-elberfelder1905.txt	18	Sohn	7
deu-x-bible-freebible.txt	18	Sohn	7
deu-x-bible-gruenewalder.txt	18	Sohn	7
deu-x-bible-luther1545.txt	17	Sohn	7
deu-x-bible-luther1545letztehand.txt	15	son	7
deu-x-bible-luther1912.txt	17	Sohn	7
deu-x-bible-menge.txt	17	Sohn	7
deu-x-bible-neue.txt	16	Sohn	7
deu-x-bible-pattloch.txt	18	Sohn	7
deu-x-bible-schlachter.txt	17	Sohn	7
deu-x-bible-tafelbibel.txt	18	Sohn	7
deu-x-bible-textbibel.txt	17	Sohn	7
deu-x-bible-zuercher.txt	23	Sohn	7
eng-x-bible-darby.txt	18	son	7
eng-x-bible-kingjames.txt	17	son	7
eng-x-bible-literal.txt	17	son	7
eng-x-bible-newsimplified.txt	3	son	7
nld-x-bible-statenvertaling.txt	20	zoon	7
nor-x-bible-1930.txt	14	sønn	7
swe-x-bible-folk1998.txt	28	son	7
afr-x-bible-1953.txt	16	Joas	8
dan-x-bible-1931.txt	13	Joas	8
deu-x-bible-elberfelder1871.txt	15	Joas	8
deu-x-bible-elberfelder1905.txt	15	Joas	8
deu-x-bible-freebible.txt	15	Joas	8
deu-x-bible-gruenewalder.txt	14	Joas	8
deu-x-bible-luther1545.txt	14	Joas	8
deu-x-bible-luther1545letztehand.txt	13	Joas	8
deu-x-bible-luther1912.txt	14	Joas	8
deu-x-bible-menge.txt	14	Joas	8
deu-x-bible-neue.txt	17	Joasch	8
deu-x-bible-pattloch.txt	15	Joas	8
deu-x-bible-schlachter.txt	14	Joas	8
deu-x-bible-tafelbibel.txt	15	Joasch	8
deu-x-bible-textbibel.txt	14	Jehoas	8
deu-x-bible-zuercher.txt	20	Joas	8
eng-x-bible-darby.txt	16	Joash	8
eng-x-bible-kingjames.txt	15	Joash	8
eng-x-bible-literal.txt	15	Joash	8
