FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	Hy	1
dan-x-bible-1931.txt	13	han	1
deu-x-bible-elberfelder1871.txt	15	er	1
deu-x-bible-elberfelder1905.txt	15	er	1
deu-x-bible-freebible.txt	15	er	1
deu-x-bible-gruenewalder.txt	16	er	1
deu-x-bible-luther1545.txt	10	er	1
deu-x-bible-luther1545.txt	17	er	1
deu-x-bible-luther1545letztehand.txt	17	er	1
deu-x-bible-luther1545letztehand.txt	23	Er	1
deu-x-bible-luther1912.txt	10	er	1
deu-x-bible-luther1912.txt	17	er	1
deu-x-bible-menge.txt	13	er	1
deu-x-bible-neue.txt	16	er	1
deu-x-bible-pattloch.txt	13	er	1
deu-x-bible-schlachter.txt	11	er	1
deu-x-bible-schlachter.txt	18	er	1
deu-x-bible-tafelbibel.txt	15	Er	1
deu-x-bible-textbibel.txt	14	er	1
deu-x-bible-zuercher.txt	14	er	1
deu-x-bible-zuercher.txt	18	er	1
eng-x-bible-darby.txt	15	he	1
eng-x-bible-darby.txt	24	he	1
eng-x-bible-kingjames.txt	17	he	1
eng-x-bible-kingjames.txt	26	he	1
eng-x-bible-literal.txt	13	He	1
eng-x-bible-literal.txt	20	He	1
eng-x-bible-newsimplified.txt	11	he	1
eng-x-bible-newsimplified.txt	16	he	1
nld-x-bible-statenvertaling.txt	13	Hij	1
nld-x-bible-statenvertaling.txt	20	Hij	1
nor-x-bible-1930.txt	15	han	1
nor-x-bible-student.txt	16	han	1
swe-x-bible-folk1998.txt	16	han	1
afr-x-bible-1953.txt	27	Hy	2
deu-x-bible-elberfelder1871.txt	25	Er	2
deu-x-bible-elberfelder1905.txt	25	Er	2
deu-x-bible-freebible.txt	25	Er	2
deu-x-bible-gruenewalder.txt	23	Er	2
deu-x-bible-luther1545.txt	23	er	2
deu-x-bible-luther1545.txt	29	er	2
deu-x-bible-luther1545letztehand.txt	29	Er	2
deu-x-bible-luther1912.txt	23	er	2
deu-x-bible-luther1912.txt	29	er	2
deu-x-bible-menge.txt	22	er	2
deu-x-bible-neue.txt	24	er	2
deu-x-bible-neue.txt	30	Er	2
