FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	43	geen	1
afr-x-bible-1953.txt	49	nie	1
dan-x-bible-1931.txt	36	ikke	1
dan-x-bible-1931.txt	39	nogen	1
deu-x-bible-elberfelder1871.txt	36	nichts	1
deu-x-bible-elberfelder1905.txt	36	nichts	1
deu-x-bible-freebible.txt	36	nichts	1
deu-x-bible-gruenewalder.txt	30	kein	1
deu-x-bible-luther1545letztehand.txt	33	kein	1
deu-x-bible-luther1912.txt	33	kein	1
deu-x-bible-menge.txt	37	kein	1
deu-x-bible-neue.txt	30	kein	1
deu-x-bible-pattloch.txt	37	kein	1
deu-x-bible-schlachter.txt	37	kein	1
deu-x-bible-tafelbibel.txt	35	kein	1
deu-x-bible-textbibel.txt	38	nichts	1
deu-x-bible-zuercher.txt	36	kein	1
eng-x-bible-darby.txt	38	not	1
eng-x-bible-kingjames.txt	36	not	1
eng-x-bible-literal.txt	35	not	1
eng-x-bible-newsimplified.txt	27	not	1
eng-x-bible-newsimplified.txt	30	any	1
nld-x-bible-statenvertaling.txt	40	niet	1
nor-x-bible-1930.txt	30	ikke	1
nor-x-bible-1930.txt	36	nogen	1
nor-x-bible-student.txt	29	ikkje	1
nor-x-bible-student.txt	34	nokon	1
swe-x-bible-folk1998.txt	29	inte	1
swe-x-bible-folk1998.txt	30	något	1
afr-x-bible-1953.txt	26	gesoek	2
dan-x-bible-1931.txt	22	søge	2
deu-x-bible-elberfelder1871.txt	14	suchte	2
deu-x-bible-elberfelder1905.txt	14	suchte	2
deu-x-bible-freebible.txt	14	suchte	2
deu-x-bible-gruenewalder.txt	12	suchte	2
deu-x-bible-luther1545letztehand.txt	15	suchte	2
deu-x-bible-luther1912.txt	15	suchte	2
deu-x-bible-menge.txt	17	suchte	2
deu-x-bible-neue.txt	22	suchen	2
deu-x-bible-pattloch.txt	12	suchte	2
deu-x-bible-schlachter.txt	14	suchte	2
deu-x-bible-tafelbibel.txt	14	suchte	2
deu-x-bible-textbibel.txt	16	suchte	2
deu-x-bible-zuercher.txt	13	suchte	2
eng-x-bible-darby.txt	20	sought	2
eng-x-bible-kingjames.txt	20	sought	2
eng-x-bible-literal.txt	21	seeking	2
eng-x-bible-newsimplified.txt	17	for	2
nld-x-bible-statenvertaling.txt	15	zocht	2
nor-x-bible-1930.txt	16	søkte	2
nor-x-bible-student.txt	15	leita	2
swe-x-bible-folk1998.txt	15	sökte	2
afr-x-bible-1953.txt	32	want	3
dan-x-bible-1931.txt	32	thi	3
deu-x-bible-elberfelder1871.txt	25	denn	3
deu-x-bible-elberfelder1905.txt	25	denn	3
deu-x-bible-freebible.txt	25	denn	3
deu-x-bible-gruenewalder.txt	21	Denn	3
deu-x-bible-luther1545letztehand.txt	25	Denn	3
deu-x-bible-luther1912.txt	25	denn	3
deu-x-bible-menge.txt	26	denn	3
deu-x-bible-neue.txt	24	denn	3
deu-x-bible-pattloch.txt	32	nämlich	3
deu-x-bible-schlachter.txt	28	denn	3
deu-x-bible-tafelbibel.txt	27	denn	3
deu-x-bible-textbibel.txt	25	denn	3
deu-x-bible-zuercher.txt	26	denn	3
eng-x-bible-darby.txt	29	for	3
eng-x-bible-darby.txt	42	for	3
eng-x-bible-kingjames.txt	28	for	3
eng-x-bible-literal.txt	29	For	3
eng-x-bible-newsimplified.txt	24	because	3
nld-x-bible-statenvertaling.txt	28	want	3
nor-x-bible-1930.txt	27	for	3
nor-x-bible-student.txt	26	for	3
swe-x-bible-folk1998.txt	26	ty	3
afr-x-bible-1953.txt	37	het	4
dan-x-bible-1931.txt	34	var	4
deu-x-bible-elberfelder1871.txt	30	war	4
deu-x-bible-elberfelder1905.txt	30	war	4
deu-x-bible-freebible.txt	30	war	4
deu-x-bible-gruenewalder.txt	23	war	4
deu-x-bible-luther1545.txt	23	war	4
deu-x-bible-luther1545letztehand.txt	27	war	4
deu-x-bible-luther1912.txt	27	war	4
deu-x-bible-menge.txt	28	war	4
deu-x-bible-neue.txt	27	war	4
deu-x-bible-pattloch.txt	30	war	4
deu-x-bible-schlachter.txt	31	war	4
deu-x-bible-tafelbibel.txt	32	war	4
deu-x-bible-textbibel.txt	27	war	4
deu-x-bible-zuercher.txt	29	war	4
eng-x-bible-darby.txt	37	had	4
eng-x-bible-kingjames.txt	35	had	4
eng-x-bible-literal.txt	34	had	4
eng-x-bible-newsimplified.txt	26	had	4
nld-x-bible-statenvertaling.txt	30	was	4
nor-x-bible-1930.txt	29	var	4
nor-x-bible-student.txt	28	hadde	4
swe-x-bible-folk1998.txt	28	hade	4
afr-x-bible-1953.txt	45	erfdeel	5
dan-x-bible-1931.txt	40	Arvelod	5
deu-x-bible-elberfelder1871.txt	38	Erbteil	5
deu-x-bible-elberfelder1905.txt	38	Erbteil	5
deu-x-bible-freebible.txt	38	Erbteil	5
deu-x-bible-gruenewalder.txt	31	Erbbesitz	5
deu-x-bible-luther1545letztehand.txt	34	Erbe	5
deu-x-bible-luther1912.txt	34	Erbe	5
deu-x-bible-menge.txt	40	Erbbesitz	5
deu-x-bible-neue.txt	31	Eigentum	5
deu-x-bible-pattloch.txt	38	Erbbesitz	5
deu-x-bible-schlachter.txt	38	Erbe	5
deu-x-bible-tafelbibel.txt	36	Erbe	5
deu-x-bible-textbibel.txt	40	Erbbesitz	5
deu-x-bible-zuercher.txt	39	Erbbesitz	5
eng-x-bible-darby.txt	43	inheritance	5
eng-x-bible-kingjames.txt	34	inheritance	5
eng-x-bible-literal.txt	40	inheritance	5
eng-x-bible-newsimplified.txt	34	own	5
nld-x-bible-statenvertaling.txt	43	erfenis	5
nor-x-bible-1930.txt	37	arv	5
nor-x-bible-student.txt	35	arvlut	5
swe-x-bible-folk1998.txt	35	arvedel	5
afr-x-bible-1953.txt	1	In	6
dan-x-bible-1931.txt	1	I	6
deu-x-bible-elberfelder1871.txt	1	In	6
deu-x-bible-elberfelder1905.txt	1	In	6
deu-x-bible-freebible.txt	1	In	6
deu-x-bible-gruenewalder.txt	1	Zu	6
deu-x-bible-luther1545.txt	1	Eleasar	6
deu-x-bible-luther1545letztehand.txt	1	ZV	6
deu-x-bible-luther1912.txt	1	Zu	6
deu-x-bible-menge.txt	1	Zu	6
deu-x-bible-neue.txt	1	Damals	6
deu-x-bible-pattloch.txt	1	In	6
deu-x-bible-schlachter.txt	1	Zu	6
deu-x-bible-tafelbibel.txt	1	In	6
deu-x-bible-textbibel.txt	1	Zu	6
deu-x-bible-zuercher.txt	1	Damals	6
deu-x-bible-zuercher.txt	10	ZU	6
eng-x-bible-darby.txt	1	In	6
eng-x-bible-kingjames.txt	1	In	6
eng-x-bible-literal.txt	1	In	6
nld-x-bible-statenvertaling.txt	1	In	6
nor-x-bible-1930.txt	1	I	6
nor-x-bible-student.txt	1	I	6
swe-x-bible-folk1998.txt	1	På	6
afr-x-bible-1953.txt	7	koning	7
dan-x-bible-1931.txt	7	Konge	7
deu-x-bible-elberfelder1871.txt	6	König	7
deu-x-bible-elberfelder1905.txt	6	König	7
deu-x-bible-freebible.txt	6	König	7
deu-x-bible-gruenewalder.txt	7	König	7
deu-x-bible-luther1545.txt	4	Sohn	7
deu-x-bible-luther1545letztehand.txt	6	König	7
deu-x-bible-luther1912.txt	6	König	7
deu-x-bible-menge.txt	8	König	7
deu-x-bible-neue.txt	6	König	7
deu-x-bible-pattloch.txt	9	König	7
deu-x-bible-schlachter.txt	6	König	7
deu-x-bible-tafelbibel.txt	6	König	7
deu-x-bible-textbibel.txt	7	König	7
deu-x-bible-zuercher.txt	6	König	7
eng-x-bible-darby.txt	7	king	7
eng-x-bible-kingjames.txt	7	king	7
eng-x-bible-literal.txt	7	king	7
eng-x-bible-newsimplified.txt	4	king	7
nld-x-bible-statenvertaling.txt	7	koning	7
nor-x-bible-1930.txt	7	konge	7
nor-x-bible-student.txt	7	konge	7
swe-x-bible-folk1998.txt	7	kung	7
afr-x-bible-1953.txt	9	Israel	8
dan-x-bible-1931.txt	9	Israel	8
deu-x-bible-elberfelder1871.txt	8	Israel	8
deu-x-bible-elberfelder1905.txt	8	Israel	8
deu-x-bible-freebible.txt	8	Israel	8
deu-x-bible-gruenewalder.txt	9	Israel	8
deu-x-bible-luther1545.txt	5	Aarons	8
deu-x-bible-luther1545letztehand.txt	8	Jsrael	8
deu-x-bible-luther1912.txt	8	Israel	8
deu-x-bible-menge.txt	10	Israel	8
deu-x-bible-neue.txt	8	Israel	8
deu-x-bible-pattloch.txt	7	Israel	8
deu-x-bible-schlachter.txt	8	Israel	8
deu-x-bible-tafelbibel.txt	8	Israel	8
deu-x-bible-textbibel.txt	9	Israel	8
deu-x-bible-zuercher.txt	8	Israel	8
eng-x-bible-darby.txt	9	Israel	8
eng-x-bible-kingjames.txt	9	Israel	8
eng-x-bible-literal.txt	9	Israel	8
eng-x-bible-newsimplified.txt	6	Israel	8
nld-x-bible-statenvertaling.txt	9	Israel	8
nor-x-bible-1930.txt	9	Israel	8
nor-x-bible-student.txt	9	Israel	8
swe-x-bible-folk1998.txt	9	Israel	8
afr-x-bible-1953.txt	40	stamme	9
dan-x-bible-1931.txt	43	Stammer	9
deu-x-bible-elberfelder1871.txt	34	Stämme	9
deu-x-bible-elberfelder1905.txt	34	Stämme	9
deu-x-bible-freebible.txt	34	Stämme	9
deu-x-bible-gruenewalder.txt	28	Stämme	9
deu-x-bible-luther1545letztehand.txt	40	stemmen	9
deu-x-bible-luther1912.txt	40	Stämmen	9
deu-x-bible-menge.txt	35	Stämme	9
deu-x-bible-neue.txt	34	Stämme	9
deu-x-bible-pattloch.txt	35	Stämme	9
