FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	!	1
deu-x-bible-luther1545letztehand.txt	13	.	1
deu-x-bible-menge.txt	31	.	1
deu-x-bible-pattloch.txt	17	!	1
eng-x-bible-kingjames.txt	37	.	1
deu-x-bible-gruenewalder.txt	10	und	2
deu-x-bible-menge.txt	17	und	2
deu-x-bible-pattloch.txt	10	und	2
eng-x-bible-kingjames.txt	22	and	2
deu-x-bible-gruenewalder.txt	12	dein	3
deu-x-bible-luther1545letztehand.txt	10	dich	3
eng-x-bible-kingjames.txt	36	thee	3
deu-x-bible-gruenewalder.txt	14	auf	4
deu-x-bible-pattloch.txt	14	auf	4
eng-x-bible-kingjames.txt	34	trust	4
deu-x-bible-gruenewalder.txt	9	Erkenntnis	5
deu-x-bible-luther1545letztehand.txt	6	Lere	5
deu-x-bible-pattloch.txt	8	Weisheit	5
deu-x-bible-pattloch.txt	7	meine	6
eng-x-bible-kingjames.txt	14	strength	6
deu-x-bible-pattloch.txt	6	entgegen	7
eng-x-bible-kingjames.txt	15	against	7
deu-x-bible-menge.txt	19	ihrer	8
eng-x-bible-kingjames.txt	19	their	8
deu-x-bible-menge.txt	23	ihre	9
eng-x-bible-kingjames.txt	33	their	9
deu-x-bible-menge.txt	7	seine	10
eng-x-bible-kingjames.txt	13	his	10
deu-x-bible-luther1545letztehand.txt	3	dir	11
eng-x-bible-kingjames.txt	6	thee	11
deu-x-bible-gruenewalder.txt	15	meine	12
deu-x-bible-pattloch.txt	15	meine	12
deu-x-bible-gruenewalder.txt	13	Herz	13
deu-x-bible-pattloch.txt	13	Sinn	13
deu-x-bible-gruenewalder.txt	6	und	14
deu-x-bible-pattloch.txt	4	und	14
deu-x-bible-gruenewalder.txt	4	auf	15
deu-x-bible-pattloch.txt	2	auf	15
deu-x-bible-gruenewalder.txt	5	mich	16
deu-x-bible-pattloch.txt	3	mich	16
deu-x-bible-gruenewalder.txt	16	Rede	17
deu-x-bible-menge.txt	24	Teile	17
deu-x-bible-gruenewalder.txt	17	horchen	18
deu-x-bible-luther1545letztehand.txt	12	vnterrichten	18
