FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	in	1
dan-x-bible-1931.txt	4	i	1
deu-x-bible-elberfelder1871.txt	3	in	1
deu-x-bible-elberfelder1905.txt	3	in	1
deu-x-bible-freebible.txt	3	in	1
deu-x-bible-gruenewalder.txt	5	in	1
deu-x-bible-luther1545.txt	4	in	1
deu-x-bible-luther1545letztehand.txt	4	in	1
deu-x-bible-luther1912.txt	4	in	1
deu-x-bible-menge.txt	4	in	1
deu-x-bible-neue.txt	4	in	1
deu-x-bible-pattloch.txt	4	in	1
deu-x-bible-schlachter.txt	4	ins	1
deu-x-bible-tafelbibel.txt	4	in	1
deu-x-bible-textbibel.txt	5	in	1
deu-x-bible-zuercher.txt	5	in	1
eng-x-bible-darby.txt	5	into	1
eng-x-bible-kingjames.txt	5	into	1
eng-x-bible-literal.txt	4	into	1
eng-x-bible-newsimplified.txt	3	into	1
nld-x-bible-statenvertaling.txt	3	in	1
nor-x-bible-1930.txt	5	i	1
nor-x-bible-student.txt	5	i	1
swe-x-bible-folk1998.txt	5	in	1
afr-x-bible-1953.txt	15	dae	2
dan-x-bible-1931.txt	14	Tid	2
deu-x-bible-elberfelder1871.txt	18	Tage	2
deu-x-bible-elberfelder1905.txt	19	Tage	2
deu-x-bible-freebible.txt	19	Tage	2
deu-x-bible-gruenewalder.txt	19	Tage	2
deu-x-bible-luther1545.txt	12	Zeit	2
deu-x-bible-luther1545letztehand.txt	13	zeit	2
deu-x-bible-luther1912.txt	13	Zeit	2
deu-x-bible-menge.txt	19	Zeit	2
deu-x-bible-menge.txt	20	zugebracht	2
deu-x-bible-neue.txt	20	Tage	2
deu-x-bible-pattloch.txt	15	Zeit	2
deu-x-bible-schlachter.txt	14	Zeit	2
deu-x-bible-tafelbibel.txt	19	Tage	2
deu-x-bible-textbibel.txt	17	Zeit	2
deu-x-bible-zuercher.txt	18	Zeit	2
eng-x-bible-darby.txt	19	days	2
eng-x-bible-kingjames.txt	20	days	2
eng-x-bible-literal.txt	20	days	2
eng-x-bible-newsimplified.txt	14	time	2
nld-x-bible-statenvertaling.txt	20	dagen	2
nor-x-bible-1930.txt	17	dager	2
nor-x-bible-student.txt	17	tid	2
swe-x-bible-folk1998.txt	18	tid	2
afr-x-bible-1953.txt	1	Toe	3
dan-x-bible-1931.txt	1	Således	3
deu-x-bible-elberfelder1871.txt	1	Als	3
deu-x-bible-elberfelder1905.txt	1	Als	3
deu-x-bible-freebible.txt	1	Als	3
deu-x-bible-gruenewalder.txt	1	So	3
deu-x-bible-luther1545.txt	1	Also	3
deu-x-bible-luther1545letztehand.txt	1	Also	3
deu-x-bible-luther1912.txt	1	Also	3
deu-x-bible-menge.txt	1	Als	3
deu-x-bible-menge.txt	3	so	3
deu-x-bible-neue.txt	1	So	3
deu-x-bible-pattloch.txt	1	So	3
deu-x-bible-schlachter.txt	1	Also	3
deu-x-bible-tafelbibel.txt	1	So	3
deu-x-bible-textbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	2	so	3
deu-x-bible-zuercher.txt	1	So	3
eng-x-bible-darby.txt	1	When	3
eng-x-bible-kingjames.txt	1	When	3
eng-x-bible-literal.txt	1	When	3
nld-x-bible-statenvertaling.txt	1	Als	3
nor-x-bible-1930.txt	1	Da	3
nor-x-bible-student.txt	1	Då	3
swe-x-bible-folk1998.txt	1	När	3
afr-x-bible-1953.txt	13	daar	4
dan-x-bible-1931.txt	10	der	4
deu-x-bible-elberfelder1871.txt	19	dort	4
deu-x-bible-elberfelder1905.txt	20	dort	4
deu-x-bible-freebible.txt	20	dort	4
deu-x-bible-gruenewalder.txt	15	Dort	4
deu-x-bible-luther1545.txt	13	daselbst	4
deu-x-bible-luther1545letztehand.txt	14	daselbst	4
deu-x-bible-luther1912.txt	14	daselbst	4
deu-x-bible-menge.txt	17	dort	4
deu-x-bible-neue.txt	16	Dort	4
deu-x-bible-pattloch.txt	11	dort	4
deu-x-bible-schlachter.txt	12	daselbst	4
deu-x-bible-tafelbibel.txt	17	dort	4
deu-x-bible-textbibel.txt	13	daselbst	4
deu-x-bible-zuercher.txt	14	dort	4
eng-x-bible-darby.txt	17	there	4
eng-x-bible-kingjames.txt	18	there	4
eng-x-bible-literal.txt	18	there	4
eng-x-bible-newsimplified.txt	11	there	4
nld-x-bible-statenvertaling.txt	18	aldaar	4
nor-x-bible-1930.txt	14	der	4
nor-x-bible-student.txt	14	der	4
swe-x-bible-folk1998.txt	15	där	4
afr-x-bible-1953.txt	14	baie	5
dan-x-bible-1931.txt	15	lang	5
deu-x-bible-elberfelder1871.txt	17	viele	5
deu-x-bible-elberfelder1905.txt	18	viele	5
deu-x-bible-freebible.txt	18	viele	5
deu-x-bible-gruenewalder.txt	18	viele	5
deu-x-bible-luther1545.txt	11	lange	5
deu-x-bible-luther1545letztehand.txt	12	lange	5
deu-x-bible-luther1912.txt	12	lange	5
deu-x-bible-menge.txt	18	lange	5
deu-x-bible-neue.txt	19	viele	5
deu-x-bible-pattloch.txt	14	lange	5
deu-x-bible-schlachter.txt	13	lange	5
deu-x-bible-tafelbibel.txt	18	viele	5
deu-x-bible-textbibel.txt	16	geraume	5
deu-x-bible-zuercher.txt	17	lange	5
eng-x-bible-darby.txt	18	many	5
eng-x-bible-kingjames.txt	19	many	5
eng-x-bible-literal.txt	19	many	5
eng-x-bible-newsimplified.txt	13	long	5
nld-x-bible-statenvertaling.txt	19	veel	5
nor-x-bible-1930.txt	16	mange	5
nor-x-bible-student.txt	16	lang	5
swe-x-bible-folk1998.txt	17	lång	5
afr-x-bible-1953.txt	10	kom	6
dan-x-bible-1931.txt	2	kom	6
deu-x-bible-elberfelder1871.txt	12	gekommen	6
deu-x-bible-elberfelder1905.txt	13	gekommen	6
deu-x-bible-freebible.txt	13	gekommen	6
deu-x-bible-gruenewalder.txt	2	kam	6
deu-x-bible-luther1545.txt	2	ging	6
deu-x-bible-luther1545letztehand.txt	2	gieng	6
deu-x-bible-luther1912.txt	2	ging	6
deu-x-bible-menge.txt	14	gekommen	6
deu-x-bible-neue.txt	2	kam	6
deu-x-bible-pattloch.txt	2	kam	6
deu-x-bible-schlachter.txt	2	kam	6
deu-x-bible-tafelbibel.txt	2	kam	6
deu-x-bible-textbibel.txt	3	kam	6
deu-x-bible-zuercher.txt	2	kam	6
eng-x-bible-darby.txt	4	come	6
eng-x-bible-kingjames.txt	4	entered	6
eng-x-bible-literal.txt	3	gone	6
eng-x-bible-newsimplified.txt	2	went	6
nld-x-bible-statenvertaling.txt	13	gekomen	6
nor-x-bible-1930.txt	4	kommet	6
nor-x-bible-student.txt	4	komen	6
swe-x-bible-folk1998.txt	4	kommit	6
afr-x-bible-1953.txt	2	Jeremia	7
dan-x-bible-1931.txt	3	Jeremias	7
deu-x-bible-elberfelder1871.txt	2	Jeremia	7
deu-x-bible-elberfelder1905.txt	2	Jeremia	7
deu-x-bible-freebible.txt	2	Jeremia	7
deu-x-bible-gruenewalder.txt	4	Jeremias	7
deu-x-bible-luther1545.txt	3	Jeremia	7
deu-x-bible-luther1545letztehand.txt	3	Jeremia	7
deu-x-bible-luther1912.txt	3	Jeremia	7
deu-x-bible-menge.txt	2	Jeremia	7
deu-x-bible-neue.txt	3	Jeremia	7
deu-x-bible-pattloch.txt	3	Jeremias	7
deu-x-bible-schlachter.txt	3	Jeremia	7
deu-x-bible-tafelbibel.txt	3	Jirmejahu	7
deu-x-bible-textbibel.txt	4	Jeremia	7
deu-x-bible-zuercher.txt	4	Jeremia	7
eng-x-bible-darby.txt	2	Jeremiah	7
eng-x-bible-kingjames.txt	2	Jeremiah	7
eng-x-bible-newsimplified.txt	1	Jeremiah	7
nld-x-bible-statenvertaling.txt	2	Jeremia	7
nor-x-bible-1930.txt	2	Jeremias	7
nor-x-bible-student.txt	2	Jeremia	7
swe-x-bible-folk1998.txt	2	Jeremia	7
afr-x-bible-1953.txt	8	die	8
deu-x-bible-elberfelder1871.txt	9	die	8
deu-x-bible-elberfelder1905.txt	10	die	8
deu-x-bible-freebible.txt	10	die	8
deu-x-bible-luther1545.txt	5	die	8
deu-x-bible-luther1545letztehand.txt	5	die	8
deu-x-bible-luther1912.txt	5	die	8
deu-x-bible-luther1912.txt	8	den	8
