FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	en	1
afr-x-bible-1983.txt	6	en	1
afr-x-bible-boodskap.txt	8	asook	1
afr-x-bible-lewende.txt	4	en	1
afr-x-bible-lewende.txt	6	en	1
afr-x-bible-viralmal.txt	5	en	1
afr-x-bible-viralmal.txt	7	en	1
dan-x-bible-1931.txt	5	og	1
dan-x-bible-frederik.txt	6	og	1
dan-x-bible-hverdagsdansk.txt	8	og	1
deu-x-bible-albrecht.txt	5	und	1
deu-x-bible-elberfelder1871.txt	5	und	1
deu-x-bible-elberfelder1905.txt	5	und	1
deu-x-bible-erben.txt	5	und	1
deu-x-bible-freebible.txt	5	und	1
deu-x-bible-genfer2011.txt	5	sowie	1
deu-x-bible-greber.txt	5	und	1
deu-x-bible-gruenewalder.txt	5	und	1
deu-x-bible-hoffnung.txt	6	und	1
deu-x-bible-interlinear.txt	5	und	1
deu-x-bible-konkordant.txt	5	und	1
deu-x-bible-luther1545.txt	5	und	1
deu-x-bible-luther1545letztehand.txt	6	vnd	1
deu-x-bible-luther1912.txt	5	und	1
deu-x-bible-meister.txt	5	und	1
deu-x-bible-menge.txt	5	sowie	1
deu-x-bible-neue.txt	5	und	1
deu-x-bible-pattloch.txt	5	und	1
deu-x-bible-schlachter.txt	5	und	1
deu-x-bible-schlachter2000.txt	5	und	1
deu-x-bible-tafelbibel.txt	5	und	1
deu-x-bible-textbibel.txt	5	und	1
deu-x-bible-volxbibel.txt	7	und	1
deu-x-bible-zuercher.txt	5	und	1
eng-x-bible-amplified.txt	8	and	1
eng-x-bible-books.txt	5	and	1
eng-x-bible-clontz.txt	6	and	1
eng-x-bible-common.txt	5	and	1
eng-x-bible-common.txt	7	and	1
eng-x-bible-contemporary.txt	8	and	1
eng-x-bible-darby.txt	6	and	1
eng-x-bible-diaglot.txt	7	and	1
eng-x-bible-easytoread.txt	8	and	1
eng-x-bible-etheridge.txt	10	and	1
eng-x-bible-godsword.txt	6	and	1
eng-x-bible-godsword.txt	8	and	1
eng-x-bible-goodnews.txt	8	and	1
eng-x-bible-internationalstandard.txt	5	and	1
eng-x-bible-kingjames.txt	6	and	1
eng-x-bible-lexham.txt	5	and	1
eng-x-bible-literal.txt	5	and	1
eng-x-bible-livingoracles.txt	6	and	1
eng-x-bible-majority.txt	6	and	1
eng-x-bible-montgomery.txt	6	and	1
eng-x-bible-montgomery.txt	9	and	1
eng-x-bible-new2007.txt	6	and	1
eng-x-bible-newcentury.txt	5	and	1
eng-x-bible-newinternational.txt	5	and	1
eng-x-bible-newliving.txt	8	and	1
eng-x-bible-newsimplified.txt	5	and	1
eng-x-bible-scriptures.txt	6	and	1
eng-x-bible-treeoflife.txt	6	and	1
eng-x-bible-worldwide.txt	9	and	1
isl-x-bible-isl.txt	4	og	1
isl-x-bible-isl.txt	6	og	1
nds-x-bible-nds.txt	5	en	1
nld-x-bible-1951.txt	5	en	1
nld-x-bible-2004.txt	6	en	1
nld-x-bible-2007.txt	9	en	1
nld-x-bible-statenvertaling.txt	6	en	1
nno-x-bible-2011.txt	5	og	1
nob-x-bible-1985.txt	5	og	1
nob-x-bible-1988.txt	5	og	1
nob-x-bible-2007.txt	5	og	1
nob-x-bible-2011.txt	5	og	1
nor-x-bible-1930.txt	5	og	1
nor-x-bible-student.txt	5	og	1
swe-x-bible-b2000.txt	5	och	1
swe-x-bible-folk1998.txt	6	och	1
swe-x-bible-nyalevande.txt	5	och	1
swg-x-bible-swg.txt	5	un	1
afr-x-bible-1953.txt	2	Prisca	2
afr-x-bible-1983.txt	3	Priscilla	2
afr-x-bible-boodskap.txt	3	groete	2
afr-x-bible-boodskap.txt	5	Priscilla	2
afr-x-bible-lewende.txt	3	Priscilla	2
afr-x-bible-viralmal.txt	4	Priska	2
dan-x-bible-1931.txt	2	Priska	2
dan-x-bible-frederik.txt	2	Prisca	2
dan-x-bible-hverdagsdansk.txt	2	Priska	2
deu-x-bible-albrecht.txt	2	Priska	2
deu-x-bible-elberfelder1871.txt	2	Priska	2
deu-x-bible-elberfelder1905.txt	2	Priska	2
deu-x-bible-erben.txt	2	Priska	2
deu-x-bible-freebible.txt	2	Priska	2
deu-x-bible-genfer2011.txt	2	Priska	2
deu-x-bible-greber.txt	2	Priska	2
deu-x-bible-gruenewalder.txt	2	Priska	2
deu-x-bible-hoffnung.txt	3	Priszilla	2
deu-x-bible-interlinear.txt	2	Priska	2
deu-x-bible-konkordant.txt	2	Priska	2
deu-x-bible-luther1545.txt	2	Priska	2
deu-x-bible-luther1545letztehand.txt	2	Priscan	2
deu-x-bible-luther1912.txt	2	Priska	2
deu-x-bible-meister.txt	2	Priska	2
deu-x-bible-menge.txt	2	Priska	2
deu-x-bible-neue.txt	2	Priska	2
deu-x-bible-pattloch.txt	2	Prisca	2
deu-x-bible-schlachter.txt	2	Prisca	2
deu-x-bible-schlachter2000.txt	2	Prisca	2
deu-x-bible-tafelbibel.txt	2	Prisca	2
deu-x-bible-textbibel.txt	2	Prisca	2
deu-x-bible-volxbibel.txt	2	Grüße	2
deu-x-bible-volxbibel.txt	4	Priska	2
deu-x-bible-zuercher.txt	2	Prisca	2
eng-x-bible-amplified.txt	3	greetings	2
eng-x-bible-books.txt	2	Priscilla	2
eng-x-bible-clontz.txt	2	Prisca	2
eng-x-bible-common.txt	2	hello	2
eng-x-bible-common.txt	4	Prisca	2
eng-x-bible-contemporary.txt	3	greetings	2
eng-x-bible-darby.txt	2	Prisca	2
eng-x-bible-diaglot.txt	3	Prisca	2
eng-x-bible-easytoread.txt	3	greetings	2
eng-x-bible-etheridge.txt	4	Priskela	2
eng-x-bible-godsword.txt	3	greetings	2
eng-x-bible-godsword.txt	5	Prisca	2
eng-x-bible-goodnews.txt	3	greetings	2
eng-x-bible-internationalstandard.txt	2	Prisca	2
eng-x-bible-kingjames.txt	2	Prisca	2
eng-x-bible-lexham.txt	2	Prisca	2
eng-x-bible-literal.txt	2	Prisca	2
eng-x-bible-livingoracles.txt	2	Prisca	2
eng-x-bible-majority.txt	2	Prisca	2
eng-x-bible-montgomery.txt	3	greetings	2
eng-x-bible-montgomery.txt	5	Prisca	2
eng-x-bible-new2007.txt	3	Prisca	2
eng-x-bible-newcentury.txt	2	Priscilla	2
eng-x-bible-newinternational.txt	2	Priscilla	2
eng-x-bible-newliving.txt	3	greetings	2
eng-x-bible-newliving.txt	5	Priscilla	2
eng-x-bible-newreaders.txt	2	Priscilla	2
eng-x-bible-newsimplified.txt	2	Prisca	2
eng-x-bible-scriptures.txt	2	Prisca	2
eng-x-bible-treeoflife.txt	2	Prisca	2
eng-x-bible-worldwide.txt	3	greetings	2
eng-x-bible-worldwide.txt	5	Priscilla	2
isl-x-bible-isl.txt	3	Prisku	2
nds-x-bible-nds.txt	2	Priska	2
nld-x-bible-1951.txt	2	Prisca	2
nld-x-bible-2004.txt	2	Prisca	2
nld-x-bible-2007.txt	6	Prisca	2
nld-x-bible-statenvertaling.txt	2	Priska	2
nno-x-bible-2011.txt	2	Priska	2
nob-x-bible-1985.txt	2	Priska	2
nob-x-bible-1988.txt	2	Priska	2
nob-x-bible-2007.txt	2	Priska	2
nob-x-bible-2011.txt	2	Priska	2
nor-x-bible-1930.txt	2	Priska	2
nor-x-bible-student.txt	2	Priska	2
swe-x-bible-b2000.txt	2	Prisca	2
swe-x-bible-folk1998.txt	3	Priska	2
swe-x-bible-nyalevande.txt	2	Prisca	2
swg-x-bible-swg.txt	2	Priska	2
afr-x-bible-1953.txt	4	Aquila	3
afr-x-bible-1983.txt	5	Akwila	3
afr-x-bible-boodskap.txt	7	Akwila	3
afr-x-bible-lewende.txt	5	Akwila	3
afr-x-bible-viralmal.txt	6	Akwila	3
dan-x-bible-1931.txt	4	Akvila	3
dan-x-bible-frederik.txt	4	Aquilas	3
dan-x-bible-hverdagsdansk.txt	4	Akvila	3
deu-x-bible-albrecht.txt	4	Aquila	3
deu-x-bible-elberfelder1871.txt	4	Aquila	3
deu-x-bible-elberfelder1905.txt	4	Aquila	3
deu-x-bible-erben.txt	4	Aquila	3
deu-x-bible-freebible.txt	4	Aquila	3
deu-x-bible-genfer2011.txt	4	Aquila	3
deu-x-bible-greber.txt	4	Aquila	3
deu-x-bible-gruenewalder.txt	4	Aquila	3
deu-x-bible-hoffnung.txt	5	Aquila	3
deu-x-bible-interlinear.txt	4	Aquila	3
deu-x-bible-konkordant.txt	4	Aquilla	3
deu-x-bible-luther1545.txt	4	Aquila	3
deu-x-bible-luther1545letztehand.txt	4	Aquilan	3
deu-x-bible-luther1912.txt	4	Aquila	3
deu-x-bible-meister.txt	4	Aquila	3
deu-x-bible-menge.txt	4	Aquila	3
deu-x-bible-neue.txt	4	Aquila	3
deu-x-bible-pattloch.txt	4	Aquila	3
deu-x-bible-schlachter.txt	4	Aquila	3
deu-x-bible-schlachter2000.txt	4	Aquila	3
deu-x-bible-tafelbibel.txt	4	Aquila	3
deu-x-bible-textbibel.txt	4	Aquila	3
deu-x-bible-volxbibel.txt	6	Aquila	3
deu-x-bible-zuercher.txt	4	Aquila	3
eng-x-bible-amplified.txt	5	Prisca	3
eng-x-bible-amplified.txt	7	Aquila	3
eng-x-bible-books.txt	4	Aquila	3
eng-x-bible-clontz.txt	4	Aquila	3
eng-x-bible-common.txt	6	Aquila	3
eng-x-bible-contemporary.txt	5	Priscilla	3
eng-x-bible-contemporary.txt	7	Aquila	3
eng-x-bible-darby.txt	4	Aquila	3
eng-x-bible-diaglot.txt	5	Aquila	3
