FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-menge.txt	24	.	1
deu-x-bible-pattloch.txt	14	!	1
deu-x-bible-gruenewalder.txt	14	haben	2
deu-x-bible-pattloch.txt	13	haben	2
deu-x-bible-gruenewalder.txt	11	werdet	3
deu-x-bible-pattloch.txt	10	werdet	3
deu-x-bible-gruenewalder.txt	7	Worte	4
deu-x-bible-pattloch.txt	7	Worte	4
deu-x-bible-gruenewalder.txt	6	meine	5
deu-x-bible-pattloch.txt	6	meine	5
deu-x-bible-gruenewalder.txt	5	durch	6
deu-x-bible-pattloch.txt	5	durch	6
deu-x-bible-gruenewalder.txt	3	euch	7
deu-x-bible-pattloch.txt	3	euch	7
deu-x-bible-gruenewalder.txt	2	laßt	8
deu-x-bible-pattloch.txt	2	laßt	8
deu-x-bible-gruenewalder.txt	1	So	9
deu-x-bible-pattloch.txt	1	Daher	9
deu-x-bible-gruenewalder.txt	12	Nutzen	10
deu-x-bible-pattloch.txt	12	Nutzen	10
deu-x-bible-gruenewalder.txt	10	Ihr	11
deu-x-bible-luther1545letztehand.txt	12	Denn	11
deu-x-bible-gruenewalder.txt	4	denn	12
deu-x-bible-luther1545letztehand.txt	1	Denn	12
deu-x-bible-gruenewalder.txt	13	davon	13
deu-x-bible-luther1545letztehand.txt	16	nichts	13
