FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Ek	1
dan-x-bible-1931.txt	1	Jeg	1
deu-x-bible-elberfelder1871.txt	1	Ich	1
deu-x-bible-elberfelder1905.txt	1	Ich	1
deu-x-bible-freebible.txt	1	Ich	1
deu-x-bible-gruenewalder.txt	2	mir	1
deu-x-bible-luther1545.txt	6	Ich	1
deu-x-bible-luther1545letztehand.txt	6	Jch	1
deu-x-bible-luther1912.txt	6	Ich	1
deu-x-bible-menge.txt	2	Ich	1
deu-x-bible-neue.txt	1	"	1
deu-x-bible-neue.txt	3	mir	1
deu-x-bible-pattloch.txt	2	Ich	1
deu-x-bible-schlachter.txt	1	Ich	1
deu-x-bible-tafelbibel.txt	1	Ich	1
deu-x-bible-textbibel.txt	3	ich	1
deu-x-bible-zuercher.txt	1	Ich	1
eng-x-bible-darby.txt	1	I	1
eng-x-bible-kingjames.txt	1	I	1
eng-x-bible-literal.txt	1	I	1
eng-x-bible-newsimplified.txt	2	‘	1
eng-x-bible-newsimplified.txt	7	I	1
nld-x-bible-statenvertaling.txt	1	Ik	1
nor-x-bible-1930.txt	1	Jeg	1
nor-x-bible-student.txt	1	Eg	1
swe-x-bible-folk1998.txt	1	Jag	1
afr-x-bible-1953.txt	19	.	2
dan-x-bible-1931.txt	19	.	2
deu-x-bible-elberfelder1871.txt	19	.	2
deu-x-bible-elberfelder1905.txt	19	.	2
deu-x-bible-freebible.txt	19	.	2
deu-x-bible-gruenewalder.txt	22	.	2
deu-x-bible-luther1545letztehand.txt	30	.	2
deu-x-bible-luther1912.txt	29	.	2
deu-x-bible-menge.txt	27	.	2
deu-x-bible-menge.txt	28	«	2
deu-x-bible-neue.txt	24	.	2
deu-x-bible-neue.txt	25	"	2
deu-x-bible-pattloch.txt	23	.	2
