FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	is	1
afr-x-bible-1953.txt	30	is	1
dan-x-bible-1931.txt	23	er	1
deu-x-bible-elberfelder1871.txt	20	sind	1
deu-x-bible-elberfelder1905.txt	20	sind	1
deu-x-bible-freebible.txt	20	sind	1
deu-x-bible-gruenewalder.txt	17	sind	1
deu-x-bible-gruenewalder.txt	25	sind	1
deu-x-bible-luther1545.txt	26	sind	1
deu-x-bible-luther1545letztehand.txt	29	sind	1
deu-x-bible-luther1912.txt	22	sind	1
deu-x-bible-menge.txt	20	sind	1
deu-x-bible-neue.txt	25	sind	1
deu-x-bible-pattloch.txt	21	sind	1
deu-x-bible-schlachter.txt	24	sind	1
deu-x-bible-tafelbibel.txt	21	sind	1
deu-x-bible-tafelbibel.txt	30	sind	1
deu-x-bible-textbibel.txt	30	sind	1
deu-x-bible-zuercher.txt	24	sind	1
eng-x-bible-darby.txt	24	are	1
eng-x-bible-darby.txt	29	are	1
eng-x-bible-kingjames.txt	24	are	1
eng-x-bible-literal.txt	24	are	1
eng-x-bible-literal.txt	30	are	1
eng-x-bible-newsimplified.txt	23	are	1
eng-x-bible-newsimplified.txt	29	are	1
nld-x-bible-statenvertaling.txt	22	zijn	1
nld-x-bible-statenvertaling.txt	30	zijn	1
nor-x-bible-1930.txt	20	er	1
nor-x-bible-student.txt	24	er	1
nor-x-bible-student.txt	31	hev	1
swe-x-bible-folk1998.txt	23	har	1
afr-x-bible-1953.txt	24	welgevallig	2
dan-x-bible-1931.txt	26	Behag	2
deu-x-bible-elberfelder1871.txt	23	wohlgefällig	2
deu-x-bible-elberfelder1905.txt	23	wohlgefällig	2
deu-x-bible-freebible.txt	23	wohlgefällig	2
deu-x-bible-gruenewalder.txt	16	wohlgefällig	2
deu-x-bible-luther1545.txt	29	angenehm	2
deu-x-bible-luther1545.txt	33	gefallen	2
deu-x-bible-luther1545letztehand.txt	32	angeneme	2
deu-x-bible-luther1545letztehand.txt	37	gefallen	2
deu-x-bible-luther1912.txt	25	angenehm	2
deu-x-bible-luther1912.txt	30	gefallen	2
deu-x-bible-menge.txt	23	wohlgefällig	2
deu-x-bible-neue.txt	19	gefallen	2
deu-x-bible-pattloch.txt	23	wohlgefällig	2
deu-x-bible-schlachter.txt	27	angenehm	2
deu-x-bible-tafelbibel.txt	25	Wohlgefallen	2
deu-x-bible-textbibel.txt	27	Wohlgefallen	2
deu-x-bible-zuercher.txt	17	gefallen	2
eng-x-bible-darby.txt	26	acceptable	2
eng-x-bible-darby.txt	32	pleasing	2
eng-x-bible-kingjames.txt	26	acceptable	2
eng-x-bible-newsimplified.txt	25	acceptable	2
eng-x-bible-newsimplified.txt	31	pleasing	2
nld-x-bible-statenvertaling.txt	25	behagelijk	2
nor-x-bible-1930.txt	23	velbehag	2
nor-x-bible-student.txt	27	hugnad	2
swe-x-bible-folk1998.txt	26	behag	2
afr-x-bible-1953.txt	1	Waarom	3
dan-x-bible-1931.txt	1	Hvad	3
deu-x-bible-elberfelder1871.txt	1	Wozu	3
deu-x-bible-elberfelder1905.txt	1	Wozu	3
deu-x-bible-freebible.txt	1	Wozu	3
deu-x-bible-gruenewalder.txt	1	Wozu	3
deu-x-bible-luther1545.txt	1	Was	3
deu-x-bible-luther1545letztehand.txt	1	Was	3
deu-x-bible-luther1912.txt	1	Was	3
deu-x-bible-menge.txt	1	Wozu	3
deu-x-bible-neue.txt	2	Was	3
deu-x-bible-pattloch.txt	1	Was	3
deu-x-bible-schlachter.txt	1	Was	3
deu-x-bible-tafelbibel.txt	1	Was	3
deu-x-bible-textbibel.txt	1	Was	3
deu-x-bible-zuercher.txt	1	Was	3
eng-x-bible-darby.txt	2	what	3
eng-x-bible-darby.txt	3	purpose	3
eng-x-bible-kingjames.txt	2	what	3
eng-x-bible-kingjames.txt	3	purpose	3
eng-x-bible-literal.txt	1	Why	3
eng-x-bible-newsimplified.txt	2	What	3
eng-x-bible-newsimplified.txt	3	purpose	3
nld-x-bible-statenvertaling.txt	1	Waartoe	3
nor-x-bible-1930.txt	1	Hvad	3
nor-x-bible-student.txt	1	Kva	3
swe-x-bible-folk1998.txt	1	Vad	3
afr-x-bible-1953.txt	35	.	4
dan-x-bible-1931.txt	33	.	4
deu-x-bible-elberfelder1871.txt	30	.	4
deu-x-bible-elberfelder1905.txt	30	.	4
deu-x-bible-freebible.txt	30	.	4
deu-x-bible-gruenewalder.txt	29	.	4
deu-x-bible-gruenewalder.txt	30	«	4
deu-x-bible-luther1545.txt	36	.	4
deu-x-bible-luther1545letztehand.txt	40	.	4
deu-x-bible-luther1912.txt	33	.	4
deu-x-bible-menge.txt	30	!	4
deu-x-bible-menge.txt	31	«	4
deu-x-bible-neue.txt	29	!	4
deu-x-bible-neue.txt	30	"	4
deu-x-bible-pattloch.txt	30	.	4
deu-x-bible-pattloch.txt	31	"	4
deu-x-bible-schlachter.txt	28	.	4
deu-x-bible-tafelbibel.txt	34	.	4
deu-x-bible-textbibel.txt	35	.	4
deu-x-bible-zuercher.txt	28	.	4
eng-x-bible-darby.txt	35	.	4
eng-x-bible-kingjames.txt	34	.	4
eng-x-bible-literal.txt	36	.	4
eng-x-bible-newsimplified.txt	34	.	4
eng-x-bible-newsimplified.txt	35	«	4
nld-x-bible-statenvertaling.txt	34	.	4
nor-x-bible-1930.txt	34	.	4
nor-x-bible-student.txt	36	.	4
swe-x-bible-folk1998.txt	34	.	4
afr-x-bible-1953.txt	17	ver	5
dan-x-bible-1931.txt	18	fjerne	5
deu-x-bible-elberfelder1871.txt	15	fernem	5
deu-x-bible-elberfelder1905.txt	15	fernem	5
deu-x-bible-freebible.txt	15	fernem	5
deu-x-bible-gruenewalder.txt	12	fernen	5
deu-x-bible-luther1545.txt	20	fernen	5
deu-x-bible-luther1545letztehand.txt	23	fernen	5
deu-x-bible-luther1912.txt	16	fernen	5
deu-x-bible-menge.txt	15	fernem	5
deu-x-bible-neue.txt	14	fernem	5
deu-x-bible-pattloch.txt	16	fernem	5
deu-x-bible-schlachter.txt	13	fernem	5
deu-x-bible-tafelbibel.txt	16	fernem	5
deu-x-bible-textbibel.txt	18	fernem	5
deu-x-bible-zuercher.txt	12	fernem	5
eng-x-bible-darby.txt	19	far	5
eng-x-bible-kingjames.txt	18	far	5
eng-x-bible-literal.txt	18	far	5
eng-x-bible-newsimplified.txt	17	distant	5
nld-x-bible-statenvertaling.txt	17	verren	5
nld-x-bible-statenvertaling.txt	18	lande	5
nor-x-bible-1930.txt	15	fjernt	5
nor-x-bible-student.txt	19	langt	5
nor-x-bible-student.txt	20	burte	5
swe-x-bible-folk1998.txt	18	fjärran	5
afr-x-bible-1953.txt	21	brandoffers	6
dan-x-bible-1931.txt	22	Brændofre	6
deu-x-bible-elberfelder1871.txt	19	Brandopfer	6
deu-x-bible-elberfelder1905.txt	19	Brandopfer	6
deu-x-bible-freebible.txt	19	Brandopfer	6
deu-x-bible-gruenewalder.txt	20	Brandopfer	6
deu-x-bible-luther1545.txt	25	Brandopfer	6
deu-x-bible-luther1545letztehand.txt	28	Brandopffer	6
deu-x-bible-luther1912.txt	21	Brandopfer	6
deu-x-bible-menge.txt	19	Brandopfer	6
deu-x-bible-neue.txt	18	Brandopfer	6
deu-x-bible-pattloch.txt	20	Brandopfer	6
deu-x-bible-schlachter.txt	17	Brandopfer	6
deu-x-bible-tafelbibel.txt	20	Brandopfer	6
deu-x-bible-textbibel.txt	22	Brandopfer	6
deu-x-bible-zuercher.txt	16	Brandopfer	6
eng-x-bible-darby.txt	23	burnt-offerings	6
eng-x-bible-kingjames.txt	22	burnt	6
eng-x-bible-kingjames.txt	23	offerings	6
eng-x-bible-literal.txt	22	burnt	6
eng-x-bible-literal.txt	23	offerings	6
eng-x-bible-newsimplified.txt	21	burnt	6
eng-x-bible-newsimplified.txt	22	offerings	6
nld-x-bible-statenvertaling.txt	21	brandofferen	6
nor-x-bible-1930.txt	19	brennoffer	6
swe-x-bible-folk1998.txt	22	brännoffer	6
afr-x-bible-1953.txt	6	My	7
dan-x-bible-1931.txt	3	jeg	7
deu-x-bible-elberfelder1871.txt	3	mir	7
deu-x-bible-elberfelder1905.txt	3	mir	7
deu-x-bible-freebible.txt	3	mir	7
deu-x-bible-gruenewalder.txt	2	mir	7
deu-x-bible-luther1545.txt	3	ich	7
deu-x-bible-luther1545letztehand.txt	3	ich	7
deu-x-bible-luther1912.txt	3	ich	7
deu-x-bible-menge.txt	3	mir	7
deu-x-bible-neue.txt	4	ich	7
deu-x-bible-pattloch.txt	3	mir	7
deu-x-bible-schlachter.txt	3	mir	7
deu-x-bible-tafelbibel.txt	3	Mir	7
deu-x-bible-textbibel.txt	3	mir	7
deu-x-bible-zuercher.txt	3	mir	7
eng-x-bible-darby.txt	8	me	7
eng-x-bible-kingjames.txt	7	me	7
eng-x-bible-literal.txt	5	Me	7
eng-x-bible-newsimplified.txt	8	me	7
nld-x-bible-statenvertaling.txt	7	Mij	7
nor-x-bible-1930.txt	3	jeg	7
nor-x-bible-student.txt	3	eg	7
swe-x-bible-folk1998.txt	3	jag	7
swe-x-bible-folk1998.txt	4	mig	7
afr-x-bible-1953.txt	32	nie	8
afr-x-bible-1953.txt	34	nie	8
dan-x-bible-1931.txt	32	ikke	8
deu-x-bible-elberfelder1871.txt	28	nicht	8
deu-x-bible-elberfelder1905.txt	28	nicht	8
deu-x-bible-freebible.txt	28	nicht	8
deu-x-bible-gruenewalder.txt	27	nicht	8
deu-x-bible-luther1545.txt	35	nicht	8
deu-x-bible-luther1545letztehand.txt	39	nichts	8
deu-x-bible-luther1912.txt	32	nicht	8
deu-x-bible-menge.txt	28	nicht	8
