FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	elke	1
dan-x-bible-1931.txt	10	hvert	1
dan-x-bible-1931.txt	11	enkelt	1
deu-x-bible-elberfelder1871.txt	11	jeden	1
deu-x-bible-elberfelder1905.txt	11	jeden	1
deu-x-bible-freebible.txt	11	jeden	1
deu-x-bible-gruenewalder.txt	9	jeden	1
deu-x-bible-gruenewalder.txt	10	einzelnen	1
deu-x-bible-luther1545.txt	11	jeglichem	1
deu-x-bible-luther1545letztehand.txt	11	jglichen	1
deu-x-bible-luther1912.txt	15	jeglichen	1
deu-x-bible-menge.txt	12	jeden	1
deu-x-bible-menge.txt	13	einzelnen	1
deu-x-bible-pattloch.txt	10	jeden	1
deu-x-bible-pattloch.txt	11	einzelnen	1
deu-x-bible-schlachter.txt	11	jeden	1
deu-x-bible-textbibel.txt	6	verschiedenen	1
deu-x-bible-zuercher.txt	11	jeden	1
deu-x-bible-zuercher.txt	12	einzelnen	1
eng-x-bible-darby.txt	20	every	1
eng-x-bible-kingjames.txt	14	every	1
eng-x-bible-newsimplified.txt	6	each	1
nld-x-bible-statenvertaling.txt	16	elke	1
nor-x-bible-1930.txt	9	hvert	1
nor-x-bible-1930.txt	10	enkelt	1
nor-x-bible-student.txt	9	kvart	1
swe-x-bible-folk1998.txt	10	varje	1
afr-x-bible-1953.txt	22	silwertafels	2
dan-x-bible-1931.txt	18	Sølvbordene	2
deu-x-bible-elberfelder1871.txt	20	Tische	2
deu-x-bible-elberfelder1905.txt	20	Tische	2
deu-x-bible-freebible.txt	20	Tische	2
deu-x-bible-gruenewalder.txt	18	einzelnen	2
deu-x-bible-gruenewalder.txt	19	Tische	2
deu-x-bible-luther1545.txt	21	Tischen	2
deu-x-bible-luther1545letztehand.txt	21	Tischen	2
deu-x-bible-luther1912.txt	27	Tische	2
deu-x-bible-menge.txt	22	Tische	2
deu-x-bible-neue.txt	15	Tische	2
deu-x-bible-pattloch.txt	19	Tische	2
deu-x-bible-schlachter.txt	23	Tische	2
deu-x-bible-textbibel.txt	19	Tische	2
deu-x-bible-zuercher.txt	21	Tische	2
eng-x-bible-darby.txt	27	tables	2
eng-x-bible-kingjames.txt	22	tables	2
eng-x-bible-literal.txt	24	tables	2
eng-x-bible-newsimplified.txt	20	tables	2
nld-x-bible-statenvertaling.txt	25	tafelen	2
nor-x-bible-1930.txt	17	sølvbordene	2
nor-x-bible-student.txt	17	sylvbordi	2
swe-x-bible-folk1998.txt	19	silverborden	2
afr-x-bible-1953.txt	15	tafel	3
deu-x-bible-elberfelder1871.txt	12	Tisch	3
deu-x-bible-elberfelder1905.txt	12	Tisch	3
deu-x-bible-freebible.txt	12	Tisch	3
deu-x-bible-gruenewalder.txt	11	Tisch	3
deu-x-bible-luther1545.txt	12	Tisch	3
deu-x-bible-luther1545letztehand.txt	12	Tisch	3
deu-x-bible-luther1912.txt	16	Tisch	3
deu-x-bible-menge.txt	14	Tisch	3
deu-x-bible-pattloch.txt	12	Schaubrottisch	3
deu-x-bible-schlachter.txt	12	Tisch	3
deu-x-bible-zuercher.txt	13	Tisch	3
eng-x-bible-darby.txt	21	table	3
eng-x-bible-kingjames.txt	15	table	3
eng-x-bible-literal.txt	17	table	3
eng-x-bible-literal.txt	19	table	3
eng-x-bible-newsimplified.txt	7	table	3
nld-x-bible-statenvertaling.txt	17	tafel	3
nor-x-bible-1930.txt	11	bord	3
nor-x-bible-student.txt	10	bord	3
swe-x-bible-folk1998.txt	11	bord	3
afr-x-bible-1953.txt	19	silwer	4
dan-x-bible-1931.txt	16	Sølvet	4
deu-x-bible-elberfelder1871.txt	16	Silber	4
deu-x-bible-elberfelder1905.txt	16	Silber	4
deu-x-bible-freebible.txt	16	Silber	4
deu-x-bible-gruenewalder.txt	15	Silber	4
deu-x-bible-luther1545.txt	18	Silber	4
deu-x-bible-luther1545letztehand.txt	18	silber	4
deu-x-bible-luther1912.txt	23	Silbers	4
deu-x-bible-menge.txt	18	Silber	4
deu-x-bible-pattloch.txt	15	Silber	4
deu-x-bible-schlachter.txt	19	Silber	4
deu-x-bible-textbibel.txt	15	Silber	4
deu-x-bible-zuercher.txt	17	Silber	4
eng-x-bible-darby.txt	24	silver	4
eng-x-bible-kingjames.txt	19	silver	4
eng-x-bible-literal.txt	21	silver	4
eng-x-bible-newsimplified.txt	16	silver	4
nld-x-bible-statenvertaling.txt	21	zilver	4
nor-x-bible-1930.txt	15	sølvet	4
nor-x-bible-student.txt	15	sylvet	4
swe-x-bible-folk1998.txt	17	silvret	4
afr-x-bible-1953.txt	5	gewig	5
dan-x-bible-1931.txt	3	Vægten	5
deu-x-bible-luther1545.txt	14	Gewicht	5
deu-x-bible-luther1545letztehand.txt	14	gewicht	5
deu-x-bible-luther1912.txt	5	Gewicht	5
deu-x-bible-luther1912.txt	18	Gewicht	5
deu-x-bible-menge.txt	6	Gewicht	5
deu-x-bible-pattloch.txt	6	Angabe	5
deu-x-bible-pattloch.txt	8	Gewichtes	5
deu-x-bible-schlachter.txt	14	Gewicht	5
deu-x-bible-zuercher.txt	4	Gewicht	5
eng-x-bible-darby.txt	4	weight	5
eng-x-bible-kingjames.txt	3	weight	5
eng-x-bible-literal.txt	5	weight	5
eng-x-bible-newsimplified.txt	2	weight	5
nld-x-bible-statenvertaling.txt	8	gewicht	5
nor-x-bible-1930.txt	2	vekten	5
nor-x-bible-1930.txt	7	-	5
nor-x-bible-student.txt	3	vegti	5
swe-x-bible-folk1998.txt	4	vikten	5
afr-x-bible-1953.txt	18	en	6
dan-x-bible-1931.txt	14	og	6
deu-x-bible-elberfelder1871.txt	14	und	6
deu-x-bible-elberfelder1905.txt	14	und	6
deu-x-bible-freebible.txt	14	und	6
deu-x-bible-gruenewalder.txt	13	sodann	6
deu-x-bible-menge.txt	16	und	6
deu-x-bible-neue.txt	12	und	6
deu-x-bible-pattloch.txt	13	und	6
deu-x-bible-textbibel.txt	13	und	6
deu-x-bible-zuercher.txt	15	und	6
eng-x-bible-darby.txt	23	and	6
eng-x-bible-kingjames.txt	17	and	6
eng-x-bible-literal.txt	18	and	6
eng-x-bible-newsimplified.txt	14	and	6
nld-x-bible-statenvertaling.txt	19	en	6
nor-x-bible-1930.txt	13	og	6
nor-x-bible-student.txt	14	og	6
swe-x-bible-folk1998.txt	15	och	6
afr-x-bible-1953.txt	1	en	7
dan-x-bible-1931.txt	1	fremdeles	7
deu-x-bible-elberfelder1871.txt	1	und	7
deu-x-bible-elberfelder1905.txt	1	und	7
deu-x-bible-freebible.txt	1	und	7
deu-x-bible-gruenewalder.txt	1	ferner	7
deu-x-bible-luther1545.txt	1	Auch	7
deu-x-bible-luther1545letztehand.txt	1	Auch	7
deu-x-bible-luther1912.txt	1	auch	7
deu-x-bible-menge.txt	1	ferner	7
deu-x-bible-schlachter.txt	1	Auch	7
deu-x-bible-textbibel.txt	1	Ferner	7
deu-x-bible-zuercher.txt	1	weiter	7
eng-x-bible-darby.txt	1	and	7
eng-x-bible-kingjames.txt	1	And	7
eng-x-bible-literal.txt	1	And	7
nld-x-bible-statenvertaling.txt	1	Ook	7
nor-x-bible-1930.txt	1	og	7
nor-x-bible-student.txt	2	eins	7
swe-x-bible-folk1998.txt	1	Likaså	7
afr-x-bible-1953.txt	13	vir	8
deu-x-bible-elberfelder1871.txt	10	für	8
deu-x-bible-elberfelder1905.txt	10	für	8
deu-x-bible-freebible.txt	10	für	8
deu-x-bible-gruenewalder.txt	8	für	8
deu-x-bible-luther1545letztehand.txt	10	zum	8
deu-x-bible-luther1912.txt	14	für	8
deu-x-bible-menge.txt	11	für	8
deu-x-bible-pattloch.txt	9	für	8
deu-x-bible-schlachter.txt	10	für	8
