FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	om	1
afr-x-bible-1953.txt	8	te	1
afr-x-bible-1983.txt	9	gaan	1
afr-x-bible-lewende.txt	19	om	1
afr-x-bible-lewende.txt	20	te	1
dan-x-bible-1931.txt	11	at	1
dan-x-bible-frederik.txt	10	at	1
dan-x-bible-hverdagsdansk.txt	14	for	1
dan-x-bible-hverdagsdansk.txt	15	at	1
deu-x-bible-albrecht.txt	9	zu	1
deu-x-bible-elberfelder1871.txt	9	zu	1
deu-x-bible-elberfelder1905.txt	9	zu	1
deu-x-bible-erben.txt	11	zu	1
deu-x-bible-freebible.txt	9	zu	1
deu-x-bible-genfer2011.txt	11	um	1
deu-x-bible-genfer2011.txt	12	zu	1
deu-x-bible-greber.txt	12	um	1
deu-x-bible-greber.txt	13	zu	1
deu-x-bible-gruenewalder.txt	10	zu	1
deu-x-bible-interlinear.txt	9	zu	1
deu-x-bible-konkordant.txt	14	um	1
deu-x-bible-konkordant.txt	15	zu	1
deu-x-bible-luther1545.txt	12	zu	1
deu-x-bible-luther1545letztehand.txt	11	zu	1
deu-x-bible-luther1912.txt	12	zu	1
deu-x-bible-meister.txt	11	um	1
deu-x-bible-meister.txt	12	zu	1
deu-x-bible-menge.txt	12	um	1
deu-x-bible-menge.txt	13	zu	1
deu-x-bible-neue.txt	12	um	1
deu-x-bible-neue.txt	13	zu	1
deu-x-bible-pattloch.txt	10	zu	1
deu-x-bible-reinhardt1910.txt	9	zu	1
deu-x-bible-schlachter.txt	11	zu	1
deu-x-bible-schlachter2000.txt	11	um	1
deu-x-bible-schlachter2000.txt	12	zu	1
deu-x-bible-tafelbibel.txt	11	zu	1
deu-x-bible-textbibel.txt	10	zu	1
deu-x-bible-volxbibel.txt	13	um	1
deu-x-bible-zuercher.txt	11	um	1
deu-x-bible-zuercher.txt	12	zu	1
eng-x-bible-amplified.txt	12	to	1
eng-x-bible-books.txt	8	to	1
