FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	daar	1
dan-x-bible-1931.txt	12	se	1
dan-x-bible-1931.txt	16	der	1
deu-x-bible-elberfelder1871.txt	18	siehe	1
deu-x-bible-elberfelder1905.txt	18	siehe	1
deu-x-bible-freebible.txt	18	siehe	1
deu-x-bible-gruenewalder.txt	20	da	1
deu-x-bible-luther1545.txt	14	siehe	1
deu-x-bible-luther1545letztehand.txt	14	sihe	1
deu-x-bible-luther1912.txt	16	siehe	1
deu-x-bible-menge.txt	20	sah	1
deu-x-bible-pattloch.txt	14	siehe	1
deu-x-bible-schlachter.txt	15	siehe	1
deu-x-bible-textbibel.txt	16	da	1
deu-x-bible-textbibel.txt	17	befand	1
deu-x-bible-zuercher.txt	17	siehe	1
deu-x-bible-zuercher.txt	19	da	1
eng-x-bible-darby.txt	20	behold	1
eng-x-bible-kingjames.txt	21	behold	1
eng-x-bible-literal.txt	21	behold	1
eng-x-bible-newsimplified.txt	8	saw	1
nld-x-bible-statenvertaling.txt	18	ziet	1
nor-x-bible-1930.txt	14	se	1
nor-x-bible-1930.txt	16	der	1
nor-x-bible-student.txt	15	sjå	1
nor-x-bible-student.txt	17	det	1
swe-x-bible-folk1998.txt	12	se	1
swe-x-bible-folk1998.txt	14	då	1
afr-x-bible-1953.txt	6	middernag	2
dan-x-bible-1931.txt	2	Midnatstide	2
deu-x-bible-elberfelder1871.txt	5	Mitternacht	2
deu-x-bible-elberfelder1905.txt	5	Mitternacht	2
deu-x-bible-freebible.txt	5	Mitternacht	2
deu-x-bible-gruenewalder.txt	6	Mitternacht	2
deu-x-bible-luther1545.txt	4	Mitternacht	2
deu-x-bible-luther1545letztehand.txt	4	mitternacht	2
deu-x-bible-luther1912.txt	4	Mitternacht	2
deu-x-bible-menge.txt	4	Mitternacht	2
deu-x-bible-neue.txt	2	Mitternacht	2
deu-x-bible-pattloch.txt	2	Mitternacht	2
deu-x-bible-schlachter.txt	4	Mitternacht	2
deu-x-bible-textbibel.txt	4	Mitternacht	2
deu-x-bible-zuercher.txt	4	Mitternacht	2
eng-x-bible-darby.txt	7	midnight	2
eng-x-bible-kingjames.txt	7	midnight	2
eng-x-bible-literal.txt	6	middle	2
eng-x-bible-literal.txt	9	night	2
eng-x-bible-newsimplified.txt	5	midnight	2
nld-x-bible-statenvertaling.txt	5	middernacht	2
nor-x-bible-1930.txt	1	Midt	2
nor-x-bible-1930.txt	3	natten	2
swe-x-bible-folk1998.txt	2	midnatt	2
afr-x-bible-1953.txt	19	voetenent	3
dan-x-bible-1931.txt	21	Fødder	3
deu-x-bible-elberfelder1871.txt	25	Füßen	3
deu-x-bible-elberfelder1905.txt	25	Füßen	3
deu-x-bible-freebible.txt	25	Füssen	3
deu-x-bible-gruenewalder.txt	26	Fußende	3
deu-x-bible-luther1545.txt	21	Füßen	3
deu-x-bible-luther1545letztehand.txt	21	füssen	3
deu-x-bible-luther1912.txt	23	Füßen	3
deu-x-bible-menge.txt	26	Füßen	3
deu-x-bible-neue.txt	18	Fußende	3
deu-x-bible-pattloch.txt	23	Füßen	3
deu-x-bible-schlachter.txt	23	Füßen	3
deu-x-bible-textbibel.txt	25	Fußende	3
deu-x-bible-zuercher.txt	25	Füssen	3
eng-x-bible-darby.txt	27	feet	3
eng-x-bible-kingjames.txt	28	feet	3
eng-x-bible-literal.txt	29	feet	3
eng-x-bible-newsimplified.txt	13	feet	3
nld-x-bible-statenvertaling.txt	25	voetdeksel	3
nor-x-bible-1930.txt	22	føtter	3
nor-x-bible-student.txt	21	nedmed	3
nor-x-bible-student.txt	22	føterne	3
swe-x-bible-folk1998.txt	20	fötter	3
afr-x-bible-1953.txt	8	en	4
afr-x-bible-1953.txt	11	en	4
dan-x-bible-1931.txt	11	og	4
deu-x-bible-elberfelder1871.txt	12	und	4
deu-x-bible-elberfelder1905.txt	12	und	4
deu-x-bible-freebible.txt	12	und	4
deu-x-bible-gruenewalder.txt	15	und	4
deu-x-bible-luther1545.txt	10	und	4
deu-x-bible-luther1545letztehand.txt	10	vnd	4
deu-x-bible-luther1912.txt	10	und	4
deu-x-bible-menge.txt	14	und	4
deu-x-bible-pattloch.txt	13	und	4
deu-x-bible-schlachter.txt	14	und	4
deu-x-bible-zuercher.txt	11	und	4
eng-x-bible-darby.txt	15	and	4
eng-x-bible-kingjames.txt	15	and	4
eng-x-bible-literal.txt	15	and	4
nld-x-bible-statenvertaling.txt	12	en	4
nor-x-bible-1930.txt	12	og	4
nor-x-bible-student.txt	11	og	4
swe-x-bible-folk1998.txt	11	och	4
afr-x-bible-1953.txt	18	sy	5
dan-x-bible-1931.txt	20	hans	5
deu-x-bible-elberfelder1871.txt	24	seinen	5
deu-x-bible-elberfelder1905.txt	24	seinen	5
deu-x-bible-freebible.txt	24	seinen	5
deu-x-bible-gruenewalder.txt	25	seinem	5
deu-x-bible-luther1545.txt	20	seinen	5
deu-x-bible-luther1545letztehand.txt	20	seinen	5
deu-x-bible-luther1912.txt	22	seinen	5
deu-x-bible-menge.txt	25	seinen	5
deu-x-bible-neue.txt	17	seinem	5
deu-x-bible-pattloch.txt	22	seinen	5
deu-x-bible-schlachter.txt	22	seinen	5
deu-x-bible-textbibel.txt	24	seinem	5
deu-x-bible-zuercher.txt	24	seinen	5
eng-x-bible-darby.txt	26	his	5
eng-x-bible-kingjames.txt	27	his	5
eng-x-bible-literal.txt	28	his	5
eng-x-bible-newsimplified.txt	12	his	5
nld-x-bible-statenvertaling.txt	24	zijn	5
nor-x-bible-1930.txt	21	hans	5
nor-x-bible-student.txt	23	hans	5
swe-x-bible-folk1998.txt	19	hans	5
afr-x-bible-1953.txt	16	vrou	6
dan-x-bible-1931.txt	18	Kvinde	6
deu-x-bible-elberfelder1871.txt	21	Weib	6
deu-x-bible-elberfelder1905.txt	21	Weib	6
deu-x-bible-freebible.txt	21	Weib	6
deu-x-bible-gruenewalder.txt	23	Weib	6
deu-x-bible-luther1545.txt	17	Weib	6
deu-x-bible-luther1545letztehand.txt	17	Weib	6
deu-x-bible-luther1912.txt	19	Weib	6
deu-x-bible-menge.txt	23	Weib	6
deu-x-bible-neue.txt	15	Frau	6
