FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	pleine	1
afr-x-bible-1953.txt	27	strate	1
dan-x-bible-1931.txt	14	Torve	1
dan-x-bible-1931.txt	20	Gader	1
deu-x-bible-elberfelder1871.txt	23	Gassen	1
deu-x-bible-elberfelder1905.txt	23	Gassen	1
deu-x-bible-freebible.txt	23	Gassen	1
deu-x-bible-gruenewalder.txt	17	Plätzen	1
deu-x-bible-gruenewalder.txt	22	Gassen	1
deu-x-bible-luther1545.txt	18	Gassen	1
deu-x-bible-luther1545.txt	25	Straßen	1
deu-x-bible-luther1545letztehand.txt	18	Gassen	1
deu-x-bible-luther1545letztehand.txt	25	Strassen	1
deu-x-bible-luther1912.txt	18	Gassen	1
deu-x-bible-luther1912.txt	25	Straßen	1
deu-x-bible-menge.txt	18	Plätzen	1
deu-x-bible-menge.txt	26	Straßen	1
deu-x-bible-neue.txt	18	Plätzen	1
deu-x-bible-neue.txt	27	Gassen	1
deu-x-bible-pattloch.txt	17	Plätzen	1
deu-x-bible-pattloch.txt	23	Straßen	1
deu-x-bible-schlachter.txt	18	Plätzen	1
deu-x-bible-schlachter.txt	25	Straßen	1
deu-x-bible-tafelbibel.txt	17	Straßen	1
deu-x-bible-tafelbibel.txt	24	Gassen	1
deu-x-bible-textbibel.txt	17	Plätzen	1
deu-x-bible-textbibel.txt	25	Straßen	1
deu-x-bible-zuercher.txt	15	Plätzen	1
deu-x-bible-zuercher.txt	22	Gassen	1
eng-x-bible-darby.txt	19	broadways	1
eng-x-bible-darby.txt	28	streets	1
eng-x-bible-kingjames.txt	21	streets	1
eng-x-bible-kingjames.txt	30	highways	1
eng-x-bible-literal.txt	20	streets	1
eng-x-bible-literal.txt	29	highways	1
eng-x-bible-newsimplified.txt	27	streets	1
nld-x-bible-statenvertaling.txt	18	straten	1
nld-x-bible-statenvertaling.txt	26	wijken	1
nor-x-bible-1930.txt	15	gater	1
nor-x-bible-1930.txt	24	streder	1
nor-x-bible-student.txt	17	torg	1
nor-x-bible-student.txt	22	gator	1
swe-x-bible-folk1998.txt	12	torg	1
swe-x-bible-folk1998.txt	20	gator	1
afr-x-bible-1953.txt	32	Ag	2
afr-x-bible-1953.txt	34	ag	2
dan-x-bible-1931.txt	24	Ve	2
deu-x-bible-elberfelder1871.txt	28	Wehe	2
deu-x-bible-elberfelder1871.txt	30	wehe	2
deu-x-bible-elberfelder1905.txt	28	Wehe	2
