FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	gemaak	1
dan-x-bible-1931.txt	29	ladet	1
dan-x-bible-1931.txt	30	lave	1
deu-x-bible-elberfelder1871.txt	34	gemacht	1
deu-x-bible-elberfelder1905.txt	34	gemacht	1
deu-x-bible-freebible.txt	34	gemacht	1
deu-x-bible-gruenewalder.txt	28	gemacht	1
deu-x-bible-luther1545.txt	30	machen	1
deu-x-bible-luther1545letztehand.txt	29	machen	1
deu-x-bible-luther1912.txt	31	machen	1
deu-x-bible-menge.txt	32	lassen	1
deu-x-bible-neue.txt	38	aufgestellt	1
deu-x-bible-pattloch.txt	29	errichtet	1
deu-x-bible-schlachter.txt	30	gemacht	1
deu-x-bible-tafelbibel.txt	33	machen	1
deu-x-bible-tafelbibel.txt	34	ließ	1
deu-x-bible-textbibel.txt	30	herstellen	1
deu-x-bible-textbibel.txt	31	lassen	1
deu-x-bible-zuercher.txt	28	machen	1
deu-x-bible-zuercher.txt	29	lassen	1
eng-x-bible-darby.txt	34	made	1
eng-x-bible-kingjames.txt	35	made	1
eng-x-bible-literal.txt	35	made	1
eng-x-bible-newsimplified.txt	27	made	1
nld-x-bible-statenvertaling.txt	36	gemaakt	1
nor-x-bible-1930.txt	28	latt	1
nor-x-bible-1930.txt	29	gjøre	1
nor-x-bible-student.txt	29	sett	1
swe-x-bible-folk1998.txt	28	låtit	1
swe-x-bible-folk1998.txt	29	göra	1
afr-x-bible-1953.txt	6	verkeerd	2
dan-x-bible-1931.txt	7	ondt	2
deu-x-bible-elberfelder1871.txt	6	böse	2
deu-x-bible-elberfelder1905.txt	6	böse	2
deu-x-bible-freebible.txt	6	böse	2
deu-x-bible-gruenewalder.txt	7	mißfiel	2
deu-x-bible-luther1545.txt	7	übel	2
deu-x-bible-luther1545.txt	8	gefiel	2
deu-x-bible-luther1545letztehand.txt	6	vbel	2
deu-x-bible-luther1545letztehand.txt	7	gefiel	2
deu-x-bible-luther1912.txt	8	übel	2
deu-x-bible-menge.txt	7	mißfiel	2
deu-x-bible-neue.txt	6	verabscheute	2
deu-x-bible-pattloch.txt	7	mißfiel	2
deu-x-bible-schlachter.txt	8	übel	2
deu-x-bible-tafelbibel.txt	6	böse	2
deu-x-bible-textbibel.txt	7	mißfiel	2
deu-x-bible-zuercher.txt	7	missfiel	2
eng-x-bible-darby.txt	4	evil	2
eng-x-bible-darby.txt	7	sight	2
eng-x-bible-kingjames.txt	4	evil	2
eng-x-bible-kingjames.txt	7	sight	2
eng-x-bible-literal.txt	7	evil	2
eng-x-bible-newsimplified.txt	6	bad	2
eng-x-bible-newsimplified.txt	16	sinned	2
nld-x-bible-statenvertaling.txt	5	kwaad	2
nor-x-bible-1930.txt	4	ondt	2
nor-x-bible-student.txt	5	vondt	2
swe-x-bible-folk1998.txt	6	ont	2
afr-x-bible-1953.txt	17	soos	3
dan-x-bible-1931.txt	13	som	3
deu-x-bible-elberfelder1871.txt	15	wie	3
deu-x-bible-elberfelder1905.txt	15	wie	3
deu-x-bible-freebible.txt	15	wie	3
deu-x-bible-gruenewalder.txt	13	wie	3
deu-x-bible-luther1545.txt	12	wie	3
deu-x-bible-luther1545letztehand.txt	11	wie	3
deu-x-bible-luther1912.txt	13	wie	3
deu-x-bible-menge.txt	13	wie	3
deu-x-bible-neue.txt	15	wie	3
deu-x-bible-pattloch.txt	12	wie	3
deu-x-bible-schlachter.txt	13	wie	3
deu-x-bible-tafelbibel.txt	15	wie	3
deu-x-bible-textbibel.txt	11	wie	3
deu-x-bible-zuercher.txt	11	wie	3
eng-x-bible-darby.txt	13	like	3
eng-x-bible-darby.txt	18	like	3
eng-x-bible-kingjames.txt	14	like	3
eng-x-bible-kingjames.txt	19	like	3
eng-x-bible-literal.txt	16	like	3
eng-x-bible-newsimplified.txt	7	as	3
nld-x-bible-statenvertaling.txt	15	gelijk	3
nld-x-bible-statenvertaling.txt	19	gelijk	3
nor-x-bible-1930.txt	12	som	3
nor-x-bible-student.txt	14	soleis	3
nor-x-bible-student.txt	15	som	3
swe-x-bible-folk1998.txt	12	som	3
afr-x-bible-1953.txt	26	hy	4
dan-x-bible-1931.txt	20	han	4
deu-x-bible-elberfelder1871.txt	23	er	4
deu-x-bible-elberfelder1905.txt	23	er	4
deu-x-bible-freebible.txt	23	er	4
deu-x-bible-gruenewalder.txt	20	Er	4
deu-x-bible-luther1545.txt	20	er	4
deu-x-bible-luther1545letztehand.txt	19	er	4
deu-x-bible-luther1912.txt	21	er	4
deu-x-bible-menge.txt	21	er	4
deu-x-bible-neue.txt	25	Er	4
deu-x-bible-pattloch.txt	19	Er	4
deu-x-bible-schlachter.txt	21	er	4
deu-x-bible-tafelbibel.txt	23	er	4
deu-x-bible-textbibel.txt	19	er	4
deu-x-bible-zuercher.txt	19	er	4
eng-x-bible-darby.txt	23	he	4
eng-x-bible-kingjames.txt	24	he	4
eng-x-bible-literal.txt	24	he	4
eng-x-bible-newsimplified.txt	20	He	4
nld-x-bible-statenvertaling.txt	24	hij	4
nor-x-bible-1930.txt	19	han	4
nor-x-bible-student.txt	21	Han	4
swe-x-bible-folk1998.txt	19	han	4
afr-x-bible-1953.txt	34	sy	5
dan-x-bible-1931.txt	26	hans	5
deu-x-bible-elberfelder1871.txt	32	sein	5
deu-x-bible-elberfelder1905.txt	32	sein	5
deu-x-bible-freebible.txt	32	sein	5
deu-x-bible-gruenewalder.txt	26	sein	5
deu-x-bible-luther1545.txt	28	sein	5
deu-x-bible-luther1545letztehand.txt	27	sein	5
deu-x-bible-luther1912.txt	29	sein	5
deu-x-bible-menge.txt	28	sein	5
deu-x-bible-neue.txt	32	sein	5
deu-x-bible-pattloch.txt	27	sein	5
deu-x-bible-schlachter.txt	28	sein	5
deu-x-bible-tafelbibel.txt	31	sein	5
deu-x-bible-textbibel.txt	27	sein	5
deu-x-bible-zuercher.txt	25	sein	5
eng-x-bible-darby.txt	31	his	5
eng-x-bible-kingjames.txt	32	his	5
eng-x-bible-literal.txt	32	his	5
eng-x-bible-newsimplified.txt	24	his	5
nld-x-bible-statenvertaling.txt	34	zijn	5
nor-x-bible-1930.txt	25	hans	5
nor-x-bible-student.txt	27	hans	5
swe-x-bible-folk1998.txt	25	hans	5
afr-x-bible-1953.txt	19	vader	6
dan-x-bible-1931.txt	15	Fader	6
deu-x-bible-elberfelder1871.txt	17	Vater	6
deu-x-bible-elberfelder1905.txt	17	Vater	6
deu-x-bible-freebible.txt	17	Vater	6
deu-x-bible-gruenewalder.txt	15	Vater	6
deu-x-bible-luther1545.txt	14	Vater	6
deu-x-bible-luther1545letztehand.txt	13	Vater	6
deu-x-bible-luther1912.txt	15	Vater	6
deu-x-bible-menge.txt	15	Vater	6
deu-x-bible-neue.txt	17	Vater	6
deu-x-bible-pattloch.txt	14	Vater	6
deu-x-bible-schlachter.txt	15	Vater	6
deu-x-bible-tafelbibel.txt	17	Vater	6
deu-x-bible-textbibel.txt	13	Vater	6
deu-x-bible-zuercher.txt	13	Vater	6
eng-x-bible-darby.txt	15	father	6
eng-x-bible-kingjames.txt	16	father	6
eng-x-bible-literal.txt	18	father	6
eng-x-bible-newsimplified.txt	9	father	6
nld-x-bible-statenvertaling.txt	17	vader	6
nor-x-bible-1930.txt	14	far	6
nor-x-bible-student.txt	16	far	6
swe-x-bible-folk1998.txt	14	far	6
afr-x-bible-1953.txt	13	HERE	7
dan-x-bible-1931.txt	9	HERRENs	7
deu-x-bible-elberfelder1871.txt	11	Jehovas	7
deu-x-bible-elberfelder1905.txt	11	Jehovas	7
deu-x-bible-freebible.txt	11	Jahwes	7
deu-x-bible-gruenewalder.txt	6	Herrn	7
deu-x-bible-luther1545.txt	6	HERRN	7
deu-x-bible-luther1545letztehand.txt	5	HERRN	7
deu-x-bible-luther1912.txt	7	HERRN	7
deu-x-bible-menge.txt	6	HERRN	7
deu-x-bible-neue.txt	5	Jahwe	7
deu-x-bible-pattloch.txt	6	Herrn	7
deu-x-bible-schlachter.txt	7	HERRN	7
deu-x-bible-tafelbibel.txt	11	Jehovahs	7
deu-x-bible-textbibel.txt	6	Jahwe	7
deu-x-bible-zuercher.txt	6	Herrn	7
eng-x-bible-darby.txt	9	Jehovah	7
eng-x-bible-kingjames.txt	10	LORD	7
eng-x-bible-literal.txt	12	Jehovah	7
eng-x-bible-newsimplified.txt	18	Jehovah	7
nld-x-bible-statenvertaling.txt	11	HEEREN	7
nor-x-bible-1930.txt	7	Herrens	7
nor-x-bible-student.txt	8	Herrens	7
swe-x-bible-folk1998.txt	8	Herrens	7
afr-x-bible-1953.txt	22	moeder	8
dan-x-bible-1931.txt	17	Moder	8
deu-x-bible-elberfelder1871.txt	20	Mutter	8
deu-x-bible-elberfelder1905.txt	20	Mutter	8
deu-x-bible-freebible.txt	20	Mutter	8
deu-x-bible-gruenewalder.txt	18	Mutter	8
deu-x-bible-luther1545.txt	17	Mutter	8
deu-x-bible-luther1545letztehand.txt	16	Mutter	8
deu-x-bible-luther1912.txt	18	Mutter	8
deu-x-bible-menge.txt	18	Mutter	8
deu-x-bible-neue.txt	20	Mutter	8
deu-x-bible-pattloch.txt	17	Mutter	8
deu-x-bible-schlachter.txt	18	Mutter	8
deu-x-bible-tafelbibel.txt	20	Mutter	8
deu-x-bible-textbibel.txt	16	Mutter	8
deu-x-bible-zuercher.txt	16	Mutter	8
eng-x-bible-darby.txt	20	mother	8
eng-x-bible-kingjames.txt	21	mother	8
eng-x-bible-literal.txt	21	mother	8
eng-x-bible-newsimplified.txt	12	mother	8
nld-x-bible-statenvertaling.txt	21	moeder	8
nor-x-bible-1930.txt	16	mor	8
nor-x-bible-student.txt	18	mor	8
swe-x-bible-folk1998.txt	16	mor	8
afr-x-bible-1953.txt	35	vader	9
dan-x-bible-1931.txt	27	Fader	9
deu-x-bible-elberfelder1871.txt	33	Vater	9
deu-x-bible-elberfelder1905.txt	33	Vater	9
deu-x-bible-freebible.txt	33	Vater	9
deu-x-bible-gruenewalder.txt	27	Vater	9
deu-x-bible-luther1545.txt	29	Vater	9
deu-x-bible-luther1545letztehand.txt	28	Vater	9
deu-x-bible-luther1912.txt	30	Vater	9
deu-x-bible-menge.txt	29	Vater	9
deu-x-bible-neue.txt	33	Vater	9
deu-x-bible-pattloch.txt	28	Vater	9
deu-x-bible-schlachter.txt	29	Vater	9
deu-x-bible-tafelbibel.txt	32	Vater	9
deu-x-bible-textbibel.txt	28	Vater	9
deu-x-bible-zuercher.txt	26	Vater	9
eng-x-bible-darby.txt	32	father	9
eng-x-bible-kingjames.txt	33	father	9
eng-x-bible-literal.txt	33	father	9
eng-x-bible-newsimplified.txt	25	father	9
nld-x-bible-statenvertaling.txt	35	vader	9
nor-x-bible-1930.txt	26	far	9
nor-x-bible-student.txt	26	far	9
swe-x-bible-folk1998.txt	26	far	9
afr-x-bible-1953.txt	37	het	10
dan-x-bible-1931.txt	28	havde	10
deu-x-bible-elberfelder1871.txt	35	hatte	10
deu-x-bible-elberfelder1905.txt	35	hatte	10
deu-x-bible-freebible.txt	35	hatte	10
deu-x-bible-gruenewalder.txt	29	hatte	10
deu-x-bible-luther1545.txt	31	ließ	10
deu-x-bible-luther1545letztehand.txt	30	lies	10
deu-x-bible-luther1912.txt	32	ließ	10
deu-x-bible-menge.txt	30	hatte	10
deu-x-bible-neue.txt	39	hatte	10
deu-x-bible-pattloch.txt	30	hatte	10
deu-x-bible-schlachter.txt	31	hatte	10
deu-x-bible-textbibel.txt	29	hatte	10
deu-x-bible-zuercher.txt	27	hatte	10
eng-x-bible-darby.txt	33	had	10
eng-x-bible-kingjames.txt	34	had	10
eng-x-bible-literal.txt	34	had	10
eng-x-bible-newsimplified.txt	26	had	10
nld-x-bible-statenvertaling.txt	37	had	10
nor-x-bible-1930.txt	27	hadde	10
nor-x-bible-student.txt	28	hadde	10
swe-x-bible-folk1998.txt	27	hade	10
afr-x-bible-1953.txt	16	nie	11
deu-x-bible-elberfelder1871.txt	14	nicht	11
deu-x-bible-elberfelder1905.txt	14	nicht	11
deu-x-bible-freebible.txt	14	nicht	11
deu-x-bible-gruenewalder.txt	10	nicht	11
deu-x-bible-luther1545.txt	11	nicht	11
deu-x-bible-luther1545letztehand.txt	10	nicht	11
deu-x-bible-luther1912.txt	12	nicht	11
deu-x-bible-menge.txt	10	nicht	11
deu-x-bible-neue.txt	10	nicht	11
deu-x-bible-pattloch.txt	10	nicht	11
deu-x-bible-schlachter.txt	12	nicht	11
deu-x-bible-tafelbibel.txt	14	nicht	11
deu-x-bible-textbibel.txt	10	nicht	11
deu-x-bible-zuercher.txt	10	nicht	11
eng-x-bible-darby.txt	12	not	11
eng-x-bible-kingjames.txt	13	not	11
eng-x-bible-literal.txt	15	not	11
eng-x-bible-newsimplified.txt	4	not	11
eng-x-bible-newsimplified.txt	10	or	11
nld-x-bible-statenvertaling.txt	14	niet	11
nor-x-bible-1930.txt	11	ikke	11
nor-x-bible-student.txt	13	ikkje	11
swe-x-bible-folk1998.txt	11	inte	11
afr-x-bible-1953.txt	4	gedoen	12
dan-x-bible-1931.txt	2	gjorde	12
deu-x-bible-elberfelder1871.txt	3	tat	12
deu-x-bible-elberfelder1905.txt	3	tat	12
deu-x-bible-freebible.txt	3	tat	12
deu-x-bible-gruenewalder.txt	2	tat	12
deu-x-bible-luther1545.txt	2	tat	12
deu-x-bible-luther1545letztehand.txt	2	thet	12
deu-x-bible-luther1912.txt	3	tat	12
deu-x-bible-menge.txt	2	tat	12
deu-x-bible-neue.txt	2	tat	12
deu-x-bible-pattloch.txt	2	tat	12
deu-x-bible-schlachter.txt	3	tat	12
deu-x-bible-tafelbibel.txt	3	tat	12
deu-x-bible-textbibel.txt	3	that	12
deu-x-bible-zuercher.txt	2	tat	12
eng-x-bible-darby.txt	3	wrought	12
eng-x-bible-kingjames.txt	3	wrought	12
eng-x-bible-literal.txt	3	did	12
nld-x-bible-statenvertaling.txt	3	deed	12
nor-x-bible-1930.txt	2	gjorde	12
nor-x-bible-student.txt	2	gjorde	12
swe-x-bible-folk1998.txt	2	gjorde	12
afr-x-bible-1953.txt	38	.	13
dan-x-bible-1931.txt	31	.	13
deu-x-bible-elberfelder1871.txt	36	.	13
deu-x-bible-elberfelder1905.txt	36	.	13
deu-x-bible-freebible.txt	36	.	13
deu-x-bible-gruenewalder.txt	30	.	13
deu-x-bible-luther1545.txt	32	.	13
deu-x-bible-luther1545letztehand.txt	31	.	13
deu-x-bible-luther1912.txt	33	.	13
deu-x-bible-neue.txt	43	.	13
deu-x-bible-pattloch.txt	31	.	13
deu-x-bible-schlachter.txt	32	.	13
deu-x-bible-tafelbibel.txt	35	.	13
deu-x-bible-textbibel.txt	32	.	13
deu-x-bible-zuercher.txt	30	.	13
eng-x-bible-darby.txt	35	.	13
eng-x-bible-kingjames.txt	36	.	13
eng-x-bible-literal.txt	36	.	13
eng-x-bible-newsimplified.txt	33	.	13
nld-x-bible-statenvertaling.txt	38	.	13
nor-x-bible-1930.txt	30	.	13
nor-x-bible-student.txt	31	.	13
swe-x-bible-folk1998.txt	30	.	13
afr-x-bible-1953.txt	20	en	14
dan-x-bible-1931.txt	16	og	14
deu-x-bible-elberfelder1871.txt	18	und	14
deu-x-bible-elberfelder1905.txt	18	und	14
deu-x-bible-freebible.txt	18	und	14
deu-x-bible-gruenewalder.txt	16	und	14
deu-x-bible-luther1545.txt	15	und	14
deu-x-bible-luther1545letztehand.txt	14	vnd	14
deu-x-bible-luther1912.txt	16	und	14
deu-x-bible-menge.txt	16	und	14
deu-x-bible-neue.txt	18	und	14
deu-x-bible-pattloch.txt	15	und	14
deu-x-bible-schlachter.txt	16	und	14
deu-x-bible-tafelbibel.txt	18	und	14
deu-x-bible-textbibel.txt	14	und	14
deu-x-bible-zuercher.txt	14	und	14
eng-x-bible-darby.txt	17	and	14
eng-x-bible-kingjames.txt	18	and	14
eng-x-bible-literal.txt	19	and	14
nld-x-bible-statenvertaling.txt	18	en	14
nor-x-bible-1930.txt	15	og	14
nor-x-bible-student.txt	17	og	14
swe-x-bible-folk1998.txt	15	och	14
afr-x-bible-1953.txt	15	maar	15
deu-x-bible-elberfelder1871.txt	13	nur	15
deu-x-bible-elberfelder1905.txt	13	nur	15
deu-x-bible-freebible.txt	13	nur	15
deu-x-bible-gruenewalder.txt	9	doch	15
deu-x-bible-luther1545.txt	10	doch	15
deu-x-bible-luther1545letztehand.txt	9	Doch	15
deu-x-bible-luther1912.txt	11	doch	15
deu-x-bible-menge.txt	9	jedoch	15
deu-x-bible-pattloch.txt	9	doch	15
deu-x-bible-schlachter.txt	11	doch	15
deu-x-bible-tafelbibel.txt	13	doch	15
deu-x-bible-textbibel.txt	9	jedoch	15
deu-x-bible-zuercher.txt	9	doch	15
eng-x-bible-darby.txt	11	but	15
eng-x-bible-kingjames.txt	12	but	15
eng-x-bible-literal.txt	14	only	15
nld-x-bible-statenvertaling.txt	13	doch	15
nor-x-bible-1930.txt	10	dog	15
nor-x-bible-student.txt	11	men	15
nor-x-bible-student.txt	12	endå	15
swe-x-bible-folk1998.txt	10	men	15
afr-x-bible-1953.txt	18	sy	16
deu-x-bible-elberfelder1871.txt	16	sein	16
deu-x-bible-elberfelder1905.txt	16	sein	16
deu-x-bible-freebible.txt	16	sein	16
deu-x-bible-gruenewalder.txt	14	sein	16
deu-x-bible-luther1545.txt	13	sein	16
deu-x-bible-luther1545letztehand.txt	12	sein	16
deu-x-bible-luther1545letztehand.txt	15	sein	16
deu-x-bible-luther1912.txt	14	sein	16
deu-x-bible-menge.txt	14	sein	16
deu-x-bible-neue.txt	16	sein	16
deu-x-bible-pattloch.txt	13	sein	16
deu-x-bible-schlachter.txt	14	sein	16
deu-x-bible-tafelbibel.txt	16	sein	16
deu-x-bible-textbibel.txt	12	sein	16
deu-x-bible-zuercher.txt	12	sein	16
eng-x-bible-darby.txt	14	his	16
eng-x-bible-kingjames.txt	15	his	16
eng-x-bible-literal.txt	17	his	16
eng-x-bible-newsimplified.txt	11	his	16
nld-x-bible-statenvertaling.txt	16	zijn	16
swe-x-bible-folk1998.txt	13	hans	16
afr-x-bible-1953.txt	2	hy	17
dan-x-bible-1931.txt	1	Han	17
deu-x-bible-elberfelder1871.txt	2	er	17
deu-x-bible-elberfelder1905.txt	2	er	17
deu-x-bible-freebible.txt	2	er	17
deu-x-bible-gruenewalder.txt	1	Er	17
deu-x-bible-luther1912.txt	2	er	17
deu-x-bible-menge.txt	1	Er	17
deu-x-bible-pattloch.txt	1	Er	17
deu-x-bible-schlachter.txt	2	er	17
deu-x-bible-tafelbibel.txt	2	er	17
deu-x-bible-textbibel.txt	2	er	17
deu-x-bible-zuercher.txt	1	Er	17
eng-x-bible-darby.txt	2	he	17
eng-x-bible-kingjames.txt	2	he	17
eng-x-bible-literal.txt	2	he	17
eng-x-bible-newsimplified.txt	2	he	17
nld-x-bible-statenvertaling.txt	2	hij	17
nor-x-bible-1930.txt	1	Han	17
nor-x-bible-student.txt	1	Han	17
swe-x-bible-folk1998.txt	1	Han	17
afr-x-bible-1953.txt	21	sy	18
deu-x-bible-elberfelder1871.txt	19	seine	18
deu-x-bible-elberfelder1905.txt	19	seine	18
deu-x-bible-freebible.txt	19	seine	18
deu-x-bible-gruenewalder.txt	17	seine	18
deu-x-bible-luther1545.txt	16	seine	18
deu-x-bible-luther1912.txt	17	seine	18
deu-x-bible-menge.txt	17	seine	18
deu-x-bible-neue.txt	19	seine	18
deu-x-bible-pattloch.txt	16	seine	18
deu-x-bible-schlachter.txt	17	seine	18
deu-x-bible-tafelbibel.txt	19	seine	18
deu-x-bible-textbibel.txt	15	seine	18
deu-x-bible-zuercher.txt	15	seine	18
eng-x-bible-darby.txt	19	his	18
eng-x-bible-kingjames.txt	20	his	18
eng-x-bible-literal.txt	20	his	18
nld-x-bible-statenvertaling.txt	20	zijn	18
nor-x-bible-1930.txt	13	sin	18
nor-x-bible-student.txt	19	hans	18
afr-x-bible-1953.txt	31	Baäl	19
dan-x-bible-1931.txt	22	Ba'als	19
deu-x-bible-elberfelder1871.txt	28	Baal	19
deu-x-bible-elberfelder1905.txt	28	Baal	19
deu-x-bible-freebible.txt	28	Baal	19
deu-x-bible-luther1545.txt	25	Baals	19
deu-x-bible-luther1545letztehand.txt	24	Baal	19
deu-x-bible-luther1912.txt	26	Baals	19
deu-x-bible-menge.txt	25	Baals	19
deu-x-bible-neue.txt	37	Baal	19
deu-x-bible-pattloch.txt	24	Baal	19
deu-x-bible-schlachter.txt	25	Baals	19
deu-x-bible-tafelbibel.txt	28	Baals	19
deu-x-bible-textbibel.txt	24	Baal	19
eng-x-bible-darby.txt	29	Baal	19
eng-x-bible-kingjames.txt	30	Baal	19
eng-x-bible-literal.txt	30	Baal	19
eng-x-bible-newsimplified.txt	32	Baal	19
nld-x-bible-statenvertaling.txt	30	Baal	19
afr-x-bible-1953.txt	32	verwyder	20
dan-x-bible-1931.txt	21	fjernede	20
deu-x-bible-elberfelder1871.txt	29	hinweg	20
deu-x-bible-elberfelder1905.txt	29	hinweg	20
deu-x-bible-freebible.txt	29	hinweg	20
deu-x-bible-luther1545.txt	22	weg	20
deu-x-bible-luther1545letztehand.txt	21	weg	20
deu-x-bible-luther1912.txt	23	weg	20
deu-x-bible-neue.txt	42	beseitigen	20
deu-x-bible-tafelbibel.txt	25	weg	20
eng-x-bible-darby.txt	25	away	20
eng-x-bible-kingjames.txt	26	away	20
eng-x-bible-literal.txt	26	away	20
eng-x-bible-newsimplified.txt	21	removed	20
nld-x-bible-statenvertaling.txt	31	weg	20
