FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	vanweë	1
dan-x-bible-1931.txt	7	Grund	1
deu-x-bible-elberfelder1871.txt	7	vor	1
deu-x-bible-elberfelder1905.txt	7	vor	1
deu-x-bible-freebible.txt	7	vor	1
deu-x-bible-gruenewalder.txt	8	Wegen	1
deu-x-bible-luther1545.txt	7	vor	1
deu-x-bible-luther1545letztehand.txt	7	fur	1
deu-x-bible-luther1912.txt	7	vor	1
deu-x-bible-menge.txt	8	wegen	1
deu-x-bible-neue.txt	8	Wegen	1
deu-x-bible-pattloch.txt	8	Wegen	1
deu-x-bible-schlachter.txt	8	wegen	1
deu-x-bible-tafelbibel.txt	9	Vor	1
deu-x-bible-textbibel.txt	8	wegen	1
deu-x-bible-zuercher.txt	8	wegen	1
eng-x-bible-darby.txt	10	from	1
eng-x-bible-kingjames.txt	9	because	1
eng-x-bible-literal.txt	8	because	1
eng-x-bible-newsimplified.txt	8	because	1
nld-x-bible-statenvertaling.txt	8	vanwege	1
nor-x-bible-1930.txt	9	fordi	1
nor-x-bible-student.txt	9	for	1
nor-x-bible-student.txt	10	di	1
swe-x-bible-folk1998.txt	2	grund	1
swe-x-bible-folk1998.txt	15	därför	1
afr-x-bible-1953.txt	20	koper	2
dan-x-bible-1931.txt	14	Kobberet	2
deu-x-bible-elberfelder1871.txt	14	Erzes	2
deu-x-bible-elberfelder1905.txt	14	Erzes	2
deu-x-bible-freebible.txt	14	Erzes	2
deu-x-bible-gruenewalder.txt	17	Erzes	2
deu-x-bible-luther1545.txt	13	Erzes	2
deu-x-bible-luther1545letztehand.txt	13	ertzs	2
deu-x-bible-luther1912.txt	13	Erzes	2
deu-x-bible-menge.txt	16	Erzes	2
deu-x-bible-neue.txt	16	verarbeiteten	2
deu-x-bible-neue.txt	17	Bronze	2
deu-x-bible-pattloch.txt	17	Erzes	2
deu-x-bible-schlachter.txt	20	Erzes	2
deu-x-bible-tafelbibel.txt	22	Erzes	2
deu-x-bible-textbibel.txt	17	Erzes	2
deu-x-bible-zuercher.txt	17	Erzes	2
eng-x-bible-darby.txt	19	brass	2
eng-x-bible-kingjames.txt	21	brass	2
eng-x-bible-literal.txt	20	bronze	2
eng-x-bible-newsimplified.txt	19	determine	2
eng-x-bible-newsimplified.txt	23	copper	2
nld-x-bible-statenvertaling.txt	17	kopers	2
nor-x-bible-1930.txt	16	kobberets	2
nor-x-bible-student.txt	20	utrøynt	2
