FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	uit	1
dan-x-bible-1931.txt	10	ud	1
deu-x-bible-elberfelder1871.txt	12	aus	1
deu-x-bible-elberfelder1905.txt	12	aus	1
deu-x-bible-freebible.txt	12	aus	1
deu-x-bible-gruenewalder.txt	9	von	1
deu-x-bible-gruenewalder.txt	13	aus	1
deu-x-bible-luther1545.txt	9	aus	1
deu-x-bible-luther1545letztehand.txt	7	aus	1
deu-x-bible-luther1912.txt	9	aus	1
deu-x-bible-menge.txt	11	aus	1
deu-x-bible-neue.txt	7	aus	1
deu-x-bible-pattloch.txt	9	von	1
deu-x-bible-pattloch.txt	13	aus	1
deu-x-bible-schlachter.txt	11	aus	1
deu-x-bible-schlachter.txt	14	heraus	1
deu-x-bible-tafelbibel.txt	13	aus	1
deu-x-bible-textbibel.txt	8	von	1
deu-x-bible-textbibel.txt	12	aus	1
deu-x-bible-zuercher.txt	8	aus	1
deu-x-bible-zuercher.txt	11	heraus	1
eng-x-bible-darby.txt	7	from	1
eng-x-bible-kingjames.txt	12	out	1
eng-x-bible-literal.txt	11	out	1
eng-x-bible-newsimplified.txt	12	out	1
nld-x-bible-statenvertaling.txt	14	uit	1
nor-x-bible-1930.txt	11	ut	1
swe-x-bible-folk1998.txt	8	ur	1
afr-x-bible-1953.txt	4	aangesig	2
dan-x-bible-1931.txt	3	Ansigt	2
deu-x-bible-elberfelder1871.txt	4	Angesicht	2
deu-x-bible-elberfelder1905.txt	4	Angesicht	2
deu-x-bible-freebible.txt	4	Angesicht	2
deu-x-bible-gruenewalder.txt	10	Angesicht	2
deu-x-bible-luther1545.txt	4	Angesicht	2
deu-x-bible-luther1545.txt	6	Angesicht	2
deu-x-bible-luther1545letztehand.txt	4	Angesicht	2
deu-x-bible-luther1912.txt	4	Angesicht	2
deu-x-bible-luther1912.txt	6	Angesicht	2
deu-x-bible-menge.txt	4	Angesicht	2
deu-x-bible-pattloch.txt	10	Angesicht	2
deu-x-bible-schlachter.txt	4	Angesicht	2
deu-x-bible-tafelbibel.txt	4	Angesicht	2
deu-x-bible-textbibel.txt	9	Angesicht	2
deu-x-bible-zuercher.txt	4	Angesicht	2
eng-x-bible-darby.txt	3	face	2
eng-x-bible-kingjames.txt	6	face	2
eng-x-bible-kingjames.txt	8	face	2
eng-x-bible-literal.txt	5	face	2
eng-x-bible-literal.txt	7	face	2
eng-x-bible-newsimplified.txt	6	face	2
eng-x-bible-newsimplified.txt	8	face	2
nld-x-bible-statenvertaling.txt	4	aangezicht	2
nor-x-bible-1930.txt	3	åsyn	2
nor-x-bible-student.txt	3	åsyn	2
swe-x-bible-folk1998.txt	3	ansikte	2
afr-x-bible-1953.txt	12	die	3
deu-x-bible-elberfelder1871.txt	13	dem	3
deu-x-bible-elberfelder1905.txt	13	dem	3
deu-x-bible-freebible.txt	13	dem	3
deu-x-bible-gruenewalder.txt	14	dem	3
deu-x-bible-luther1545.txt	13	dem	3
deu-x-bible-luther1545letztehand.txt	11	dem	3
