FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Kind	1
deu-x-bible-luther1545letztehand.txt	1	Ljebes	1
deu-x-bible-luther1545letztehand.txt	2	kind	1
deu-x-bible-pattloch.txt	1	Mein	1
eng-x-bible-kingjames.txt	3	is	1
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-luther1545letztehand.txt	20	.	2
deu-x-bible-menge.txt	40	.	2
deu-x-bible-pattloch.txt	20	!	2
deu-x-bible-luther1545letztehand.txt	11	auff	3
deu-x-bible-menge.txt	15	auf	3
deu-x-bible-pattloch.txt	7	auf	3
eng-x-bible-kingjames.txt	13	heed	3
deu-x-bible-gruenewalder.txt	6	von	4
deu-x-bible-luther1545letztehand.txt	9	von	4
deu-x-bible-menge.txt	22	von	4
deu-x-bible-pattloch.txt	4	von	4
deu-x-bible-gruenewalder.txt	5	dir	5
deu-x-bible-luther1545letztehand.txt	5	dich	5
deu-x-bible-pattloch.txt	5	deiner	5
deu-x-bible-gruenewalder.txt	7	Jugend	6
deu-x-bible-luther1545letztehand.txt	10	Jugent	6
deu-x-bible-pattloch.txt	6	Jugend	6
deu-x-bible-gruenewalder.txt	14	wirst	7
deu-x-bible-menge.txt	27	wirst	7
deu-x-bible-pattloch.txt	16	sollst	7
deu-x-bible-gruenewalder.txt	11	bis	8
deu-x-bible-pattloch.txt	13	bis	8
eng-x-bible-kingjames.txt	14	unto	8
deu-x-bible-gruenewalder.txt	15	du	9
deu-x-bible-menge.txt	28	du	9
deu-x-bible-pattloch.txt	17	du	9
deu-x-bible-gruenewalder.txt	13	Greisenalter	10
deu-x-bible-pattloch.txt	15	Greisenalter	10
deu-x-bible-gruenewalder.txt	8	an	11
deu-x-bible-pattloch.txt	10	an	11
deu-x-bible-gruenewalder.txt	12	zum	12
deu-x-bible-pattloch.txt	14	zum	12
deu-x-bible-gruenewalder.txt	16	Weisheit	13
deu-x-bible-pattloch.txt	18	Weisheit	13
deu-x-bible-menge.txt	16	ihre	14
eng-x-bible-kingjames.txt	7	her	14
deu-x-bible-menge.txt	26	ihr	15
eng-x-bible-kingjames.txt	15	her	15
deu-x-bible-gruenewalder.txt	2	!	16
deu-x-bible-luther1545letztehand.txt	4	las	16
