FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	na	1
dan-x-bible-1931.txt	9	ad	1
dan-x-bible-1931.txt	11	til	1
deu-x-bible-elberfelder1871.txt	9	nach	1
deu-x-bible-elberfelder1905.txt	9	nach	1
deu-x-bible-freebible.txt	9	nach	1
deu-x-bible-gruenewalder.txt	9	nach	1
deu-x-bible-luther1545.txt	9	gen	1
deu-x-bible-luther1912.txt	9	gen	1
deu-x-bible-menge.txt	13	nach	1
deu-x-bible-menge.txt	15	begeben	1
deu-x-bible-neue.txt	9	nach	1
deu-x-bible-pattloch.txt	9	nach	1
deu-x-bible-schlachter.txt	9	gen	1
deu-x-bible-tafelbibel.txt	9	nach	1
deu-x-bible-textbibel.txt	13	nach	1
deu-x-bible-zuercher.txt	13	nach	1
eng-x-bible-darby.txt	10	towards	1
eng-x-bible-kingjames.txt	10	toward	1
eng-x-bible-literal.txt	9	toward	1
eng-x-bible-newsimplified.txt	6	toward	1
nld-x-bible-statenvertaling.txt	10	naar	1
nor-x-bible-1930.txt	11	til	1
nor-x-bible-student.txt	13	til	1
swe-x-bible-folk1998.txt	7	mot	1
afr-x-bible-1953.txt	3	het	2
dan-x-bible-1931.txt	2	drog	2
deu-x-bible-elberfelder1871.txt	3	zog	2
deu-x-bible-elberfelder1905.txt	3	zog	2
deu-x-bible-freebible.txt	3	zog	2
deu-x-bible-gruenewalder.txt	3	zog	2
deu-x-bible-luther1545.txt	3	zog	2
deu-x-bible-luther1545letztehand.txt	2	kam	2
deu-x-bible-luther1912.txt	3	zog	2
deu-x-bible-neue.txt	3	sich	2
deu-x-bible-pattloch.txt	3	ging	2
deu-x-bible-schlachter.txt	3	zog	2
deu-x-bible-tafelbibel.txt	3	ging	2
deu-x-bible-textbibel.txt	2	zog	2
deu-x-bible-zuercher.txt	3	zog	2
eng-x-bible-darby.txt	3	went	2
eng-x-bible-kingjames.txt	3	went	2
eng-x-bible-literal.txt	3	went	2
eng-x-bible-newsimplified.txt	2	left	2
nld-x-bible-statenvertaling.txt	3	toog	2
nor-x-bible-1930.txt	2	tok	2
nor-x-bible-student.txt	3	tok	2
swe-x-bible-folk1998.txt	2	lämnade	2
afr-x-bible-1953.txt	9	Haran	3
dan-x-bible-1931.txt	10	Karan	3
deu-x-bible-elberfelder1871.txt	10	Haran	3
deu-x-bible-elberfelder1905.txt	10	Haran	3
deu-x-bible-freebible.txt	10	Haran	3
deu-x-bible-gruenewalder.txt	10	Charan	3
deu-x-bible-luther1545.txt	10	Haran	3
deu-x-bible-luther1545letztehand.txt	17	vntergegangen	3
deu-x-bible-luther1912.txt	10	Haran	3
deu-x-bible-menge.txt	14	Haran	3
deu-x-bible-neue.txt	10	Haran	3
deu-x-bible-pattloch.txt	10	Charan	3
deu-x-bible-schlachter.txt	10	Haran	3
deu-x-bible-tafelbibel.txt	10	Charan	3
deu-x-bible-textbibel.txt	14	Haran	3
deu-x-bible-zuercher.txt	14	Haran	3
eng-x-bible-darby.txt	11	Haran	3
eng-x-bible-kingjames.txt	11	Haran	3
eng-x-bible-literal.txt	10	Haran	3
eng-x-bible-newsimplified.txt	7	Haran	3
nld-x-bible-statenvertaling.txt	11	Haran	3
nor-x-bible-1930.txt	12	Karan	3
nor-x-bible-student.txt	14	Kharan	3
swe-x-bible-folk1998.txt	8	Haran	3
afr-x-bible-1953.txt	2	Jakob	4
dan-x-bible-1931.txt	3	Jakob	4
deu-x-bible-elberfelder1871.txt	2	Jakob	4
deu-x-bible-elberfelder1905.txt	2	Jakob	4
deu-x-bible-freebible.txt	2	Jakob	4
deu-x-bible-gruenewalder.txt	1	Jakob	4
deu-x-bible-luther1545.txt	2	Jakob	4
deu-x-bible-luther1912.txt	2	Jakob	4
deu-x-bible-menge.txt	2	Jakob	4
deu-x-bible-neue.txt	1	Jakob	4
deu-x-bible-pattloch.txt	1	Jakob	4
deu-x-bible-schlachter.txt	1	Jakob	4
deu-x-bible-tafelbibel.txt	2	Jakob	4
deu-x-bible-textbibel.txt	3	Jakob	4
deu-x-bible-zuercher.txt	1	JAKOB	4
eng-x-bible-darby.txt	2	Jacob	4
eng-x-bible-kingjames.txt	2	Jacob	4
eng-x-bible-literal.txt	2	Jacob	4
