FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	U	1
dan-x-bible-1931.txt	10	du	1
dan-x-bible-1931.txt	11	slipper	1
deu-x-bible-elberfelder1871.txt	17	du	1
deu-x-bible-elberfelder1871.txt	18	ließest	1
deu-x-bible-elberfelder1905.txt	17	du	1
deu-x-bible-elberfelder1905.txt	18	ließest	1
deu-x-bible-freebible.txt	17	du	1
deu-x-bible-freebible.txt	18	liessest	1
deu-x-bible-gruenewalder.txt	12	Du	1
deu-x-bible-luther1545.txt	14	du	1
deu-x-bible-luther1545letztehand.txt	13	du	1
deu-x-bible-luther1912.txt	14	du	1
deu-x-bible-menge.txt	11	du	1
deu-x-bible-menge.txt	12	läßt	1
deu-x-bible-neue.txt	12	Du	1
deu-x-bible-pattloch.txt	13	du	1
deu-x-bible-schlachter.txt	12	du	1
deu-x-bible-schlachter.txt	13	ließest	1
deu-x-bible-tafelbibel.txt	17	Du	1
deu-x-bible-textbibel.txt	14	du	1
deu-x-bible-zuercher.txt	12	du	1
deu-x-bible-zuercher.txt	13	lässest	1
eng-x-bible-darby.txt	14	Thou	1
eng-x-bible-kingjames.txt	18	thou	1
eng-x-bible-literal.txt	15	You	1
eng-x-bible-newsimplified.txt	15	you	1
eng-x-bible-newsimplified.txt	17	You	1
nld-x-bible-statenvertaling.txt	16	Gij	1
nld-x-bible-statenvertaling.txt	17	hebt	1
nor-x-bible-1930.txt	12	du	1
nor-x-bible-1930.txt	13	slipper	1
nor-x-bible-student.txt	12	let	1
nor-x-bible-student.txt	13	du	1
swe-x-bible-folk1998.txt	11	du	1
afr-x-bible-1953.txt	7	U	2
dan-x-bible-1931.txt	6	du	2
deu-x-bible-elberfelder1871.txt	7	hast	2
deu-x-bible-elberfelder1871.txt	8	du	2
deu-x-bible-elberfelder1905.txt	7	hast	2
deu-x-bible-elberfelder1905.txt	8	du	2
deu-x-bible-freebible.txt	7	hast	2
deu-x-bible-freebible.txt	8	du	2
deu-x-bible-gruenewalder.txt	5	zerschlägst	2
deu-x-bible-gruenewalder.txt	6	Du	2
deu-x-bible-luther1545.txt	6	hast	2
deu-x-bible-luther1545.txt	7	du	2
deu-x-bible-luther1545letztehand.txt	6	hastu	2
deu-x-bible-luther1912.txt	6	hast	2
deu-x-bible-luther1912.txt	7	du	2
deu-x-bible-menge.txt	6	vernichtest	2
deu-x-bible-menge.txt	7	du	2
deu-x-bible-neue.txt	6	du	2
deu-x-bible-pattloch.txt	6	du	2
deu-x-bible-schlachter.txt	6	hast	2
deu-x-bible-schlachter.txt	7	du	2
deu-x-bible-tafelbibel.txt	9	Du	2
deu-x-bible-textbibel.txt	7	du	2
deu-x-bible-zuercher.txt	7	du	2
eng-x-bible-darby.txt	8	thou	2
