FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Sien	1
dan-x-bible-1931.txt	1	Ser	1
deu-x-bible-elberfelder1871.txt	1	Sieht	1
deu-x-bible-elberfelder1905.txt	1	Sieht	1
deu-x-bible-freebible.txt	1	Sieht	1
deu-x-bible-gruenewalder.txt	1	Besieht	1
deu-x-bible-gruenewalder.txt	3	denn	1
deu-x-bible-luther1545.txt	1	Siehet	1
deu-x-bible-luther1545letztehand.txt	1	Sihet	1
deu-x-bible-luther1912.txt	1	Sieht	1
deu-x-bible-menge.txt	1	Sieht	1
deu-x-bible-neue.txt	1	Sieht	1
deu-x-bible-pattloch.txt	1	Ist	1
deu-x-bible-schlachter.txt	1	Sieht	1
deu-x-bible-textbibel.txt	1	Sieht	1
deu-x-bible-zuercher.txt	1	Sieht	1
eng-x-bible-darby.txt	1	Doth	1
eng-x-bible-kingjames.txt	1	Doth	1
eng-x-bible-literal.txt	1	Does	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	Does	1
nld-x-bible-statenvertaling.txt	1	Ziet	1
nor-x-bible-1930.txt	1	Ser	1
nor-x-bible-student.txt	1	Ser	1
swe-x-bible-folk1998.txt	1	Ser	1
afr-x-bible-1953.txt	3	nie	2
afr-x-bible-1953.txt	6	nie	2
dan-x-bible-1931.txt	3	ej	2
deu-x-bible-elberfelder1871.txt	3	nicht	2
deu-x-bible-elberfelder1905.txt	3	nicht	2
deu-x-bible-freebible.txt	3	nicht	2
deu-x-bible-gruenewalder.txt	4	nicht	2
deu-x-bible-luther1545.txt	3	nicht	2
deu-x-bible-luther1545letztehand.txt	3	nicht	2
deu-x-bible-luther1912.txt	3	nicht	2
deu-x-bible-menge.txt	7	nicht	2
deu-x-bible-neue.txt	3	nicht	2
deu-x-bible-pattloch.txt	4	nicht	2
deu-x-bible-schlachter.txt	3	nicht	2
deu-x-bible-textbibel.txt	3	nicht	2
deu-x-bible-zuercher.txt	3	nicht	2
eng-x-bible-darby.txt	2	not	2
eng-x-bible-kingjames.txt	2	not	2
eng-x-bible-literal.txt	3	not	2
eng-x-bible-newsimplified.txt	4	not	2
nld-x-bible-statenvertaling.txt	3	niet	2
