FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	nie	1
afr-x-bible-1953.txt	9	nie	1
dan-x-bible-1931.txt	2	ej	1
deu-x-bible-elberfelder1871.txt	4	nicht	1
deu-x-bible-elberfelder1905.txt	4	nicht	1
deu-x-bible-freebible.txt	4	nicht	1
deu-x-bible-gruenewalder.txt	2	nicht	1
deu-x-bible-luther1545.txt	2	nicht	1
deu-x-bible-luther1545letztehand.txt	2	nicht	1
deu-x-bible-luther1545letztehand.txt	16	nicht	1
deu-x-bible-luther1545letztehand.txt	28	nicht	1
deu-x-bible-luther1912.txt	2	nicht	1
deu-x-bible-menge.txt	6	nicht	1
deu-x-bible-neue.txt	6	nicht	1
deu-x-bible-pattloch.txt	2	nicht	1
deu-x-bible-schlachter.txt	6	nicht	1
deu-x-bible-textbibel.txt	4	nicht	1
deu-x-bible-zuercher.txt	2	darfst	1
deu-x-bible-zuercher.txt	7	nicht	1
eng-x-bible-darby.txt	2	not	1
eng-x-bible-kingjames.txt	2	not	1
eng-x-bible-literal.txt	2	not	1
eng-x-bible-newsimplified.txt	2	not	1
nld-x-bible-statenvertaling.txt	7	niet	1
nor-x-bible-1930.txt	2	ikke	1
nor-x-bible-student.txt	2	ikkje	1
swe-x-bible-folk1998.txt	2	inte	1
afr-x-bible-1953.txt	21	nie	2
afr-x-bible-1953.txt	23	nie	2
deu-x-bible-elberfelder1871.txt	18	nicht	2
deu-x-bible-elberfelder1905.txt	18	nicht	2
deu-x-bible-freebible.txt	18	nicht	2
deu-x-bible-gruenewalder.txt	19	nicht	2
deu-x-bible-luther1545.txt	23	nicht	2
deu-x-bible-luther1545letztehand.txt	68	nicht	2
deu-x-bible-luther1912.txt	22	nicht	2
deu-x-bible-menge.txt	18	nicht	2
deu-x-bible-menge.txt	21	brauchen	2
deu-x-bible-neue.txt	13	nicht	2
deu-x-bible-pattloch.txt	19	nicht	2
deu-x-bible-schlachter.txt	18	nicht	2
deu-x-bible-textbibel.txt	19	nicht	2
deu-x-bible-zuercher.txt	20	nicht	2
eng-x-bible-darby.txt	21	not	2
eng-x-bible-kingjames.txt	19	not	2
eng-x-bible-literal.txt	20	not	2
eng-x-bible-newsimplified.txt	18	not	2
nld-x-bible-statenvertaling.txt	20	niet	2
nor-x-bible-1930.txt	18	ikke	2
nor-x-bible-student.txt	16	ikkje	2
swe-x-bible-folk1998.txt	15	inte	2
afr-x-bible-1953.txt	13	hom	3
dan-x-bible-1931.txt	10	ham	3
deu-x-bible-elberfelder1871.txt	10	ihn	3
deu-x-bible-elberfelder1905.txt	10	ihn	3
deu-x-bible-freebible.txt	10	ihn	3
deu-x-bible-gruenewalder.txt	10	ihn	3
deu-x-bible-luther1545.txt	13	ihn	3
deu-x-bible-luther1545letztehand.txt	43	jm	3
deu-x-bible-luther1545letztehand.txt	58	jn	3
deu-x-bible-luther1912.txt	12	ihn	3
deu-x-bible-neue.txt	12	ihn	3
deu-x-bible-pattloch.txt	10	ihn	3
deu-x-bible-schlachter.txt	10	ihn	3
deu-x-bible-textbibel.txt	10	ihn	3
deu-x-bible-zuercher.txt	12	ihn	3
eng-x-bible-darby.txt	14	him	3
eng-x-bible-kingjames.txt	12	him	3
eng-x-bible-literal.txt	13	him	3
eng-x-bible-newsimplified.txt	12	him	3
nld-x-bible-statenvertaling.txt	11	hem	3
nor-x-bible-1930.txt	12	ham	3
swe-x-bible-folk1998.txt	10	honom	3
afr-x-bible-1953.txt	3	tug	4
dan-x-bible-1931.txt	5	Tugt	4
deu-x-bible-elberfelder1871.txt	6	Züchtigung	4
deu-x-bible-elberfelder1905.txt	6	Züchtigung	4
deu-x-bible-freebible.txt	6	Züchtigung	4
deu-x-bible-gruenewalder.txt	6	Züchtigung	4
deu-x-bible-luther1545.txt	8	züchtigen	4
deu-x-bible-luther1545letztehand.txt	7	züchtigen	4
deu-x-bible-luther1912.txt	7	züchtigen	4
deu-x-bible-menge.txt	5	Züchtigung	4
deu-x-bible-neue.txt	5	Züchtigung	4
deu-x-bible-pattloch.txt	6	Zucht	4
deu-x-bible-schlachter.txt	5	Züchtigung	4
deu-x-bible-textbibel.txt	6	Zucht	4
deu-x-bible-zuercher.txt	6	Zucht	4
eng-x-bible-darby.txt	3	correction	4
eng-x-bible-kingjames.txt	3	correction	4
eng-x-bible-literal.txt	4	correction	4
eng-x-bible-newsimplified.txt	4	discipline	4
nld-x-bible-statenvertaling.txt	3	tucht	4
nor-x-bible-1930.txt	7	tukt	4
nor-x-bible-student.txt	6	age	4
swe-x-bible-folk1998.txt	6	fostran	4
afr-x-bible-1953.txt	24	.	5
dan-x-bible-1931.txt	17	;	5
deu-x-bible-elberfelder1871.txt	20	.	5
deu-x-bible-elberfelder1905.txt	20	.	5
deu-x-bible-freebible.txt	20	.	5
deu-x-bible-gruenewalder.txt	21	.	5
deu-x-bible-luther1545.txt	25	.	5
deu-x-bible-luther1545letztehand.txt	74	.	5
deu-x-bible-luther1912.txt	24	.	5
deu-x-bible-menge.txt	22	.	5
deu-x-bible-neue.txt	15	.	5
deu-x-bible-pattloch.txt	20	.	5
deu-x-bible-schlachter.txt	19	.	5
deu-x-bible-textbibel.txt	21	.	5
deu-x-bible-zuercher.txt	21	.	5
eng-x-bible-darby.txt	23	:	5
eng-x-bible-kingjames.txt	21	.	5
eng-x-bible-literal.txt	22	.	5
eng-x-bible-newsimplified.txt	20	.	5
nld-x-bible-statenvertaling.txt	22	.	5
nor-x-bible-1930.txt	20	.	5
nor-x-bible-student.txt	18	.	5
swe-x-bible-folk1998.txt	17	.	5
afr-x-bible-1953.txt	8	seun	6
dan-x-bible-1931.txt	3	Drengen	6
deu-x-bible-elberfelder1871.txt	3	Knaben	6
deu-x-bible-elberfelder1905.txt	3	Knaben	6
deu-x-bible-freebible.txt	3	Knaben	6
deu-x-bible-gruenewalder.txt	4	Knaben	6
deu-x-bible-luther1545.txt	6	Knaben	6
deu-x-bible-luther1545letztehand.txt	5	Knaben	6
deu-x-bible-luther1912.txt	5	Knaben	6
deu-x-bible-menge.txt	3	Kinde	6
deu-x-bible-neue.txt	3	Knaben	6
deu-x-bible-pattloch.txt	4	Knaben	6
deu-x-bible-schlachter.txt	3	Knaben	6
deu-x-bible-textbibel.txt	3	Knaben	6
deu-x-bible-zuercher.txt	4	Knaben	6
eng-x-bible-darby.txt	6	child	6
eng-x-bible-kingjames.txt	6	child	6
eng-x-bible-literal.txt	7	boy	6
eng-x-bible-newsimplified.txt	7	child	6
nld-x-bible-statenvertaling.txt	6	jongen	6
nor-x-bible-1930.txt	4	unge	6
nor-x-bible-student.txt	3	guten	6
swe-x-bible-folk1998.txt	3	pojken	6
afr-x-bible-1953.txt	11	as	7
dan-x-bible-1931.txt	7	når	7
deu-x-bible-elberfelder1871.txt	8	wenn	7
deu-x-bible-elberfelder1905.txt	8	wenn	7
deu-x-bible-freebible.txt	8	wenn	7
deu-x-bible-gruenewalder.txt	8	Wenn	7
deu-x-bible-luther1545.txt	11	wo	7
deu-x-bible-luther1545letztehand.txt	30	So	7
deu-x-bible-luther1545letztehand.txt	35	da	7
deu-x-bible-luther1545letztehand.txt	38	anders	7
deu-x-bible-luther1545letztehand.txt	56	wo	7
deu-x-bible-luther1912.txt	10	wenn	7
deu-x-bible-pattloch.txt	8	wenn	7
deu-x-bible-schlachter.txt	8	wenn	7
deu-x-bible-textbibel.txt	8	wenn	7
eng-x-bible-darby.txt	10	if	7
eng-x-bible-kingjames.txt	9	if	7
eng-x-bible-literal.txt	10	if	7
eng-x-bible-newsimplified.txt	9	If	7
nld-x-bible-statenvertaling.txt	9	als	7
nor-x-bible-1930.txt	9	Når	7
nor-x-bible-student.txt	8	Slær	7
afr-x-bible-1953.txt	16	roede	8
dan-x-bible-1931.txt	12	Riset	8
deu-x-bible-elberfelder1871.txt	13	Rute	8
deu-x-bible-elberfelder1905.txt	13	Rute	8
deu-x-bible-freebible.txt	13	Rute	8
deu-x-bible-gruenewalder.txt	13	Rute	8
deu-x-bible-luther1545.txt	16	Rute	8
deu-x-bible-luther1545letztehand.txt	61	Ruten	8
deu-x-bible-luther1912.txt	15	Rute	8
deu-x-bible-menge.txt	14	Rute	8
deu-x-bible-pattloch.txt	13	Rute	8
deu-x-bible-schlachter.txt	13	Rute	8
deu-x-bible-textbibel.txt	13	Rute	8
deu-x-bible-zuercher.txt	15	Rute	8
eng-x-bible-darby.txt	17	rod	8
eng-x-bible-kingjames.txt	15	rod	8
eng-x-bible-literal.txt	16	rod	8
eng-x-bible-newsimplified.txt	15	stick	8
nld-x-bible-statenvertaling.txt	14	roede	8
nor-x-bible-1930.txt	14	riset	8
nor-x-bible-student.txt	12	riset	8
swe-x-bible-folk1998.txt	12	riset	8
afr-x-bible-1953.txt	14	met	9
dan-x-bible-1931.txt	11	med	9
deu-x-bible-elberfelder1871.txt	11	mit	9
deu-x-bible-elberfelder1905.txt	11	mit	9
deu-x-bible-freebible.txt	11	mit	9
deu-x-bible-gruenewalder.txt	11	mit	9
deu-x-bible-luther1545.txt	14	mit	9
deu-x-bible-luther1545letztehand.txt	59	mit	9
deu-x-bible-luther1912.txt	13	mit	9
deu-x-bible-menge.txt	12	mit	9
deu-x-bible-pattloch.txt	11	mit	9
deu-x-bible-schlachter.txt	11	mit	9
deu-x-bible-textbibel.txt	11	mit	9
deu-x-bible-zuercher.txt	13	mit	9
eng-x-bible-darby.txt	15	with	9
eng-x-bible-kingjames.txt	13	with	9
eng-x-bible-literal.txt	14	with	9
eng-x-bible-newsimplified.txt	13	with	9
nld-x-bible-statenvertaling.txt	12	met	9
nor-x-bible-1930.txt	13	med	9
nor-x-bible-student.txt	11	med	9
swe-x-bible-folk1998.txt	11	med	9
afr-x-bible-1953.txt	12	jy	10
dan-x-bible-1931.txt	8	du	10
deu-x-bible-elberfelder1871.txt	9	du	10
deu-x-bible-elberfelder1905.txt	9	du	10
deu-x-bible-freebible.txt	9	du	10
deu-x-bible-gruenewalder.txt	9	du	10
deu-x-bible-luther1545.txt	12	du	10
deu-x-bible-luther1912.txt	11	du	10
