FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	seuns	1
afr-x-bible-1953.txt	38	seuns	1
dan-x-bible-1931.txt	24	Sønner	1
deu-x-bible-elberfelder1871.txt	31	Söhne	1
deu-x-bible-elberfelder1871.txt	37	Söhne	1
deu-x-bible-elberfelder1905.txt	31	Söhne	1
deu-x-bible-elberfelder1905.txt	37	Söhne	1
deu-x-bible-freebible.txt	31	Söhne	1
deu-x-bible-freebible.txt	37	Söhne	1
deu-x-bible-gruenewalder.txt	24	Söhne	1
deu-x-bible-gruenewalder.txt	27	Söhne	1
deu-x-bible-luther1545.txt	22	Söhne	1
deu-x-bible-luther1545letztehand.txt	24	Söne	1
deu-x-bible-luther1912.txt	24	Söhne	1
deu-x-bible-menge.txt	29	Söhne	1
deu-x-bible-neue.txt	21	Söhne	1
deu-x-bible-pattloch.txt	22	Söhne	1
deu-x-bible-schlachter.txt	25	Söhne	1
deu-x-bible-tafelbibel.txt	30	Söhne	1
deu-x-bible-tafelbibel.txt	36	Söhne	1
deu-x-bible-textbibel.txt	31	Söhne	1
deu-x-bible-zuercher.txt	25	Söhne	1
eng-x-bible-darby.txt	34	sons	1
eng-x-bible-darby.txt	39	sons'	1
eng-x-bible-kingjames.txt	33	sons	1
eng-x-bible-kingjames.txt	38	sons'	1
eng-x-bible-literal.txt	29	sons	1
eng-x-bible-literal.txt	34	sons'	1
eng-x-bible-newsimplified.txt	30	sons	1
nld-x-bible-statenvertaling.txt	32	zonen	1
nld-x-bible-statenvertaling.txt	39	zonen	1
nor-x-bible-1930.txt	26	sønner	1
nor-x-bible-student.txt	24	sønerne	1
swe-x-bible-folk1998.txt	21	söner	1
swe-x-bible-folk1998.txt	24	söners	1
afr-x-bible-1953.txt	29	op	2
afr-x-bible-1953.txt	33	op	2
dan-x-bible-1931.txt	22	på	2
deu-x-bible-elberfelder1871.txt	29	auf	2
deu-x-bible-elberfelder1871.txt	33	auf	2
deu-x-bible-elberfelder1905.txt	29	auf	2
deu-x-bible-elberfelder1905.txt	33	auf	2
deu-x-bible-freebible.txt	29	auf	2
deu-x-bible-freebible.txt	33	auf	2
deu-x-bible-gruenewalder.txt	22	auf	2
deu-x-bible-luther1545.txt	20	auf	2
deu-x-bible-luther1545.txt	24	auf	2
deu-x-bible-luther1545letztehand.txt	22	auff	2
deu-x-bible-luther1545letztehand.txt	27	auff	2
deu-x-bible-luther1912.txt	22	auf	2
deu-x-bible-menge.txt	22	damit	2
deu-x-bible-neue.txt	17	auf	2
deu-x-bible-pattloch.txt	20	auf	2
deu-x-bible-schlachter.txt	23	auf	2
deu-x-bible-tafelbibel.txt	28	auf	2
deu-x-bible-tafelbibel.txt	32	auf	2
deu-x-bible-textbibel.txt	29	auf	2
eng-x-bible-darby.txt	32	on	2
eng-x-bible-darby.txt	37	on	2
eng-x-bible-kingjames.txt	31	upon	2
eng-x-bible-kingjames.txt	36	upon	2
eng-x-bible-literal.txt	27	on	2
eng-x-bible-literal.txt	32	on	2
eng-x-bible-newsimplified.txt	28	on	2
nld-x-bible-statenvertaling.txt	30	op	2
nld-x-bible-statenvertaling.txt	35	op	2
nor-x-bible-1930.txt	24	på	2
nor-x-bible-student.txt	23	på	2
afr-x-bible-1953.txt	52	sy	3
dan-x-bible-1931.txt	38	hans	3
deu-x-bible-elberfelder1871.txt	50	seine	3
deu-x-bible-elberfelder1905.txt	50	seine	3
deu-x-bible-freebible.txt	50	seine	3
deu-x-bible-gruenewalder.txt	39	seine	3
deu-x-bible-luther1545.txt	36	seine	3
deu-x-bible-luther1545letztehand.txt	39	seine	3
deu-x-bible-luther1912.txt	37	seine	3
deu-x-bible-menge.txt	41	dessen	3
deu-x-bible-pattloch.txt	36	seine	3
deu-x-bible-schlachter.txt	39	seine	3
deu-x-bible-tafelbibel.txt	48	seine	3
deu-x-bible-textbibel.txt	41	seine	3
deu-x-bible-textbibel.txt	45	seine	3
deu-x-bible-zuercher.txt	40	seine	3
eng-x-bible-darby.txt	52	his	3
eng-x-bible-kingjames.txt	52	his	3
eng-x-bible-literal.txt	48	his	3
eng-x-bible-newsimplified.txt	42	his	3
eng-x-bible-newsimplified.txt	45	his	3
nld-x-bible-statenvertaling.txt	52	zijn	3
nor-x-bible-1930.txt	40	hans	3
nor-x-bible-student.txt	35	hans	3
swe-x-bible-folk1998.txt	37	hans	3
afr-x-bible-1953.txt	50	sowel	4
afr-x-bible-1953.txt	54	en	4
dan-x-bible-1931.txt	40	og	4
deu-x-bible-elberfelder1871.txt	52	und	4
deu-x-bible-elberfelder1905.txt	52	und	4
deu-x-bible-freebible.txt	52	und	4
deu-x-bible-gruenewalder.txt	41	und	4
deu-x-bible-luther1545.txt	38	und	4
deu-x-bible-luther1545letztehand.txt	41	vnd	4
deu-x-bible-luther1912.txt	39	und	4
deu-x-bible-neue.txt	25	und	4
deu-x-bible-pattloch.txt	38	und	4
deu-x-bible-schlachter.txt	41	und	4
deu-x-bible-tafelbibel.txt	50	und	4
deu-x-bible-textbibel.txt	44	sowie	4
deu-x-bible-textbibel.txt	47	und	4
deu-x-bible-zuercher.txt	42	und	4
eng-x-bible-darby.txt	55	and	4
eng-x-bible-kingjames.txt	55	and	4
eng-x-bible-literal.txt	51	and	4
eng-x-bible-newsimplified.txt	48	and	4
nld-x-bible-statenvertaling.txt	55	en	4
nor-x-bible-1930.txt	42	og	4
nor-x-bible-student.txt	40	og	4
swe-x-bible-folk1998.txt	39	och	4
afr-x-bible-1953.txt	20	op	5
afr-x-bible-1953.txt	23	op	5
dan-x-bible-1931.txt	15	på	5
