FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	ek	1
dan-x-bible-1931.txt	24	jeg	1
dan-x-bible-1931.txt	33	jeg	1
deu-x-bible-elberfelder1871.txt	28	ich	1
deu-x-bible-elberfelder1905.txt	28	ich	1
deu-x-bible-freebible.txt	28	ich	1
deu-x-bible-gruenewalder.txt	23	Ich	1
deu-x-bible-luther1545.txt	26	ich	1
deu-x-bible-luther1545.txt	27	bin	1
deu-x-bible-luther1545letztehand.txt	51	Jch	1
deu-x-bible-luther1545letztehand.txt	61	bin	1
deu-x-bible-luther1912.txt	25	ich	1
deu-x-bible-luther1912.txt	26	bin	1
deu-x-bible-menge.txt	30	ich	1
deu-x-bible-menge.txt	31	bin	1
deu-x-bible-neue.txt	26	Ich	1
deu-x-bible-neue.txt	27	bin	1
deu-x-bible-pattloch.txt	25	ich	1
deu-x-bible-schlachter.txt	28	ich	1
deu-x-bible-schlachter.txt	29	bin	1
deu-x-bible-tafelbibel.txt	25	Ich	1
deu-x-bible-textbibel.txt	29	Ich	1
deu-x-bible-zuercher.txt	31	Ich	1
eng-x-bible-darby.txt	27	I	1
eng-x-bible-kingjames.txt	31	I	1
eng-x-bible-literal.txt	32	I	1
eng-x-bible-newsimplified.txt	33	I	1
nld-x-bible-statenvertaling.txt	26	ik	1
nld-x-bible-statenvertaling.txt	27	ben	1
nor-x-bible-1930.txt	37	jeg	1
nor-x-bible-student.txt	32	Eg	1
swe-x-bible-folk1998.txt	34	Jag	1
afr-x-bible-1953.txt	10	daarvan	2
deu-x-bible-elberfelder1871.txt	13	davon	2
deu-x-bible-elberfelder1905.txt	13	davon	2
deu-x-bible-freebible.txt	13	davon	2
deu-x-bible-gruenewalder.txt	10	davon	2
deu-x-bible-gruenewalder.txt	11	beseitigt	2
deu-x-bible-luther1545.txt	12	davon	2
deu-x-bible-luther1545letztehand.txt	24	dauon	2
deu-x-bible-luther1545letztehand.txt	31	genomen	2
deu-x-bible-menge.txt	11	davon	2
deu-x-bible-neue.txt	14	davon	2
deu-x-bible-pattloch.txt	16	davon	2
deu-x-bible-schlachter.txt	12	davon	2
deu-x-bible-tafelbibel.txt	12	davon	2
deu-x-bible-textbibel.txt	14	davon	2
deu-x-bible-zuercher.txt	15	davon	2
eng-x-bible-darby.txt	14	away	2
eng-x-bible-darby.txt	15	thereof	2
eng-x-bible-kingjames.txt	13	taken	2
eng-x-bible-kingjames.txt	14	away	2
eng-x-bible-kingjames.txt	16	thereof	2
eng-x-bible-literal.txt	17	it	2
eng-x-bible-literal.txt	18	away	2
eng-x-bible-newsimplified.txt	15	removed	2
eng-x-bible-newsimplified.txt	18	it	2
nld-x-bible-statenvertaling.txt	12	daarvan	2
nld-x-bible-statenvertaling.txt	14	weggenomen	2
nor-x-bible-1930.txt	16	bort	2
nor-x-bible-1930.txt	19	den	2
nor-x-bible-student.txt	16	burt	2
swe-x-bible-folk1998.txt	15	bort	2
swe-x-bible-folk1998.txt	18	det	2
afr-x-bible-1953.txt	26	het	3
dan-x-bible-1931.txt	25	har	3
dan-x-bible-1931.txt	34	har	3
deu-x-bible-elberfelder1871.txt	20	habe	3
deu-x-bible-elberfelder1871.txt	29	habe	3
deu-x-bible-elberfelder1905.txt	20	habe	3
deu-x-bible-elberfelder1905.txt	29	habe	3
deu-x-bible-freebible.txt	20	habe	3
deu-x-bible-freebible.txt	29	habe	3
deu-x-bible-gruenewalder.txt	16	habe	3
deu-x-bible-luther1545.txt	18	habe	3
deu-x-bible-luther1545letztehand.txt	44	hab	3
deu-x-bible-luther1545letztehand.txt	52	hab	3
deu-x-bible-luther1912.txt	17	habe	3
deu-x-bible-menge.txt	20	habe	3
deu-x-bible-pattloch.txt	26	habe	3
deu-x-bible-pattloch.txt	41	habe	3
