FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	jou	1
afr-x-bible-1953.txt	10	jou	1
dan-x-bible-1931.txt	7	din	1
dan-x-bible-1931.txt	10	dit	1
deu-x-bible-elberfelder1871.txt	9	deinem	1
deu-x-bible-elberfelder1905.txt	9	deinem	1
deu-x-bible-freebible.txt	9	deinem	1
deu-x-bible-gruenewalder.txt	8	dein	1
deu-x-bible-luther1545.txt	8	deinem	1
deu-x-bible-luther1545letztehand.txt	8	deinem	1
deu-x-bible-luther1912.txt	8	deinem	1
deu-x-bible-menge.txt	9	dein	1
deu-x-bible-neue.txt	6	deinem	1
deu-x-bible-pattloch.txt	9	dein	1
deu-x-bible-schlachter.txt	7	deinem	1
deu-x-bible-tafelbibel.txt	8	dein	1
deu-x-bible-textbibel.txt	4	dir	1
deu-x-bible-textbibel.txt	10	dein	1
deu-x-bible-zuercher.txt	7	deinem	1
eng-x-bible-darby.txt	7	thy	1
eng-x-bible-darby.txt	10	thy	1
eng-x-bible-kingjames.txt	7	thy	1
eng-x-bible-kingjames.txt	10	thy	1
eng-x-bible-literal.txt	7	your	1
eng-x-bible-literal.txt	10	your	1
eng-x-bible-newsimplified.txt	10	your	1
nld-x-bible-statenvertaling.txt	7	uw	1
nld-x-bible-statenvertaling.txt	10	uw	1
nor-x-bible-1930.txt	8	dig	1
nor-x-bible-1930.txt	11	dine	1
nor-x-bible-student.txt	11	din	1
swe-x-bible-folk1998.txt	8	din	1
afr-x-bible-1953.txt	20	.	2
dan-x-bible-1931.txt	19	.	2
deu-x-bible-elberfelder1871.txt	19	.	2
deu-x-bible-elberfelder1905.txt	19	.	2
deu-x-bible-freebible.txt	19	.	2
deu-x-bible-gruenewalder.txt	17	.	2
deu-x-bible-luther1545.txt	17	.	2
deu-x-bible-luther1545letztehand.txt	19	.	2
deu-x-bible-luther1545letztehand.txt	20	28	2
deu-x-bible-luther1545letztehand.txt	21	.	2
deu-x-bible-luther1912.txt	17	.	2
deu-x-bible-menge.txt	24	.	2
deu-x-bible-neue.txt	18	.	2
deu-x-bible-pattloch.txt	20	.	2
deu-x-bible-schlachter.txt	18	.	2
deu-x-bible-tafelbibel.txt	19	.	2
deu-x-bible-textbibel.txt	21	.	2
deu-x-bible-zuercher.txt	19	.	2
eng-x-bible-darby.txt	20	.	2
eng-x-bible-kingjames.txt	20	.	2
eng-x-bible-literal.txt	20	.	2
eng-x-bible-newsimplified.txt	22	.	2
nld-x-bible-statenvertaling.txt	20	.	2
nor-x-bible-1930.txt	21	.	2
nor-x-bible-student.txt	20	.	2
nor-x-bible-student.txt	21	»	2
swe-x-bible-folk1998.txt	18	.	2
afr-x-bible-1953.txt	18	versadig	3
dan-x-bible-1931.txt	18	mæt	3
deu-x-bible-elberfelder1871.txt	17	satt	3
deu-x-bible-elberfelder1905.txt	17	satt	3
deu-x-bible-freebible.txt	17	satt	3
deu-x-bible-gruenewalder.txt	15	satt	3
deu-x-bible-luther1545.txt	15	satt	3
deu-x-bible-luther1545letztehand.txt	15	sat	3
deu-x-bible-luther1912.txt	15	satt	3
deu-x-bible-menge.txt	21	satt	3
deu-x-bible-neue.txt	15	satt	3
deu-x-bible-pattloch.txt	18	satt	3
deu-x-bible-schlachter.txt	16	satt	3
deu-x-bible-tafelbibel.txt	17	satt	3
deu-x-bible-textbibel.txt	18	satt	3
deu-x-bible-zuercher.txt	16	satt	3
eng-x-bible-darby.txt	19	full	3
eng-x-bible-kingjames.txt	19	full	3
eng-x-bible-literal.txt	19	satisfied	3
eng-x-bible-newsimplified.txt	21	filled	3
nld-x-bible-statenvertaling.txt	18	verzadigd	3
nor-x-bible-1930.txt	20	mett	3
nor-x-bible-student.txt	17	nøgdi	3
nor-x-bible-student.txt	18	av	3
swe-x-bible-folk1998.txt	17	mätt	3
afr-x-bible-1953.txt	3	sal	4
dan-x-bible-1931.txt	3	vil	4
deu-x-bible-elberfelder1871.txt	3	werde	4
deu-x-bible-elberfelder1905.txt	3	werde	4
deu-x-bible-freebible.txt	3	werde	4
deu-x-bible-gruenewalder.txt	2	gebe	4
